t,v,vw,o,c,h,l,n
2024-05-03 08:25:00,196,50.96,50.96,50.96,50.96,50.96,1
2024-05-03 08:26:00,234,50.7555,50.8,50.71,50.8,50.71,5
2024-05-03 10:03:00,100,50.99,50.99,50.99,50.99,50.99,1
2024-05-03 10:49:00,100,50.69,50.69,50.69,50.69,50.69,1
2024-05-03 11:23:00,546,50.9922,50.99,50.99,50.99,50.99,13
2024-05-03 11:39:00,229,51.03,51.03,51.03,51.03,51.03,6
2024-05-03 12:00:00,2927,50.9682,50.9,51.083,51.083,50.9,15
2024-05-03 12:02:00,2308,51.0093,51.02,51.02,51.02,51.02,23
2024-05-03 12:04:00,313,50.9093,50.9,50.9,50.9,50.9,5
2024-05-03 12:19:00,423,50.9266,50.92,50.92,50.92,50.92,8
2024-05-03 12:27:00,300,50.9767,50.97,50.98,50.98,50.97,2
2024-05-03 12:30:00,8818,51.1506,50.98,51.39,51.39,50.98,112
2024-05-03 12:31:00,3662,51.4724,51.4,51.51,51.51,51.1,68
2024-05-03 12:32:00,750,51.5859,51.53,51.6,51.6,51.53,24
2024-05-03 12:33:00,1721,51.5185,51.51,51.52,51.52,51.51,21
2024-05-03 12:34:00,6306,51.6764,51.59,51.69,51.75,51.59,22
2024-05-03 12:37:00,683,51.6099,51.6,51.6,51.6,51.6,12
2024-05-03 12:38:00,208,51.6738,51.748,51.748,51.748,51.748,5
2024-05-03 12:39:00,210,51.5536,51.6,51.6,51.6,51.6,3
2024-05-03 12:42:00,6200,51.6456,51.64,51.6,51.68,51.45,48
2024-05-03 12:43:00,446,51.6003,51.6,51.6,51.6,51.6,20
2024-05-03 12:44:00,1719,51.5147,51.47,51.46,51.61,51.46,41
2024-05-03 12:45:00,1423,51.5617,51.55,51.58,51.6,51.55,58
2024-05-03 12:48:00,812,51.5456,51.55,51.55,51.55,51.55,18
2024-05-03 12:49:00,2613,51.504,51.5014,51.5,51.6087,51.5,9
2024-05-03 12:50:00,511,51.5494,51.55,51.55,51.55,51.55,7
2024-05-03 12:52:00,115,51.5671,51.57,51.57,51.57,51.57,5
2024-05-03 12:54:00,1934,51.5535,51.57,51.55,51.57,51.55,26
2024-05-03 12:55:00,224,51.5568,51.56,51.56,51.56,51.56,7
2024-05-03 12:56:00,2745,51.574,51.57,51.6,51.6,51.55,25
2024-05-03 12:57:00,101,51.57,51.57,51.57,51.57,51.57,2
2024-05-03 12:59:00,217,51.5868,51.5714,51.5714,51.5714,51.5714,5
2024-05-03 13:00:00,827,51.576,51.58,51.57,51.58,51.57,8
2024-05-03 13:01:00,550,51.5817,51.6075,51.61,51.61,51.55,4
2024-05-03 13:02:00,316,51.5981,51.61,51.61,51.61,51.61,8
2024-05-03 13:05:00,466,51.5752,51.59,51.59,51.59,51.59,20
2024-05-03 13:10:00,1841,51.514,51.54,51.5,51.54,51.5,25
2024-05-03 13:11:00,213,51.4419,51.4881,51.4881,51.4881,51.4881,8
2024-05-03 13:16:00,2662,51.5846,51.58,51.6,51.6,51.58,55
2024-05-03 13:17:00,117,51.5983,51.6,51.6,51.6,51.6,3
2024-05-03 13:19:00,117,51.5855,51.6,51.6,51.6,51.6,4
2024-05-03 13:23:00,266,51.5015,51.5,51.5,51.5,51.5,6
2024-05-03 13:26:00,1570,51.4078,51.4,51.39,51.4,51.39,18
2024-05-03 13:28:00,168,51.4202,51.42,51.42,51.42,51.42,4
