t,v,vw,o,c,h,l,n
2023-06-12 12:09:00,100.0,71.26,71.26,71.26,71.26,71.26,1
2023-06-12 13:30:00,39470.0,71.4741,71.48,71.36,71.5,71.35,133
2023-06-12 13:31:00,4083.0,71.2989,71.3,71.33,71.35,71.27,60
2023-06-12 13:32:00,1390.0,71.3046,71.315,71.28,71.315,71.28,17
2023-06-12 13:33:00,5274.0,71.2546,71.26,71.25,71.277,71.23,72
2023-06-12 13:34:00,2794.0,71.2247,71.24,71.24,71.24,71.2,54
2023-06-12 13:35:00,4958.0,71.1844,71.26,71.15,71.26,71.15,89
2023-06-12 13:36:00,12059.0,71.1342,71.16,71.16,71.18,71.1,106
2023-06-12 13:37:00,8494.0,71.1311,71.11,71.03,71.17,71.03,119
2023-06-12 13:38:00,5118.0,70.9896,71.01,70.96,71.02,70.92,95
2023-06-12 13:39:00,7739.0,70.9816,70.99,70.96,71.01,70.93,112
2023-06-12 13:40:00,11651.0,71.0112,71.0,71.0,71.055,70.975,174
2023-06-12 13:41:00,4300.0,70.9937,70.9777,70.97,71.01,70.97,67
2023-06-12 13:42:00,6177.0,70.855,70.95,70.86,70.95,70.83,142
2023-06-12 13:43:00,7510.0,70.8973,70.88,70.86,70.93,70.845,100
2023-06-12 13:44:00,7509.0,70.7631,70.84,70.78,70.85,70.72,91
2023-06-12 13:45:00,6190.0,70.7124,70.79,70.675,70.79,70.66,78
2023-06-12 13:46:00,3862.0,70.745,70.68,70.695,70.78,70.68,80
2023-06-12 13:47:00,3918.0,70.7328,70.7,70.77,70.77,70.7,80
2023-06-12 13:48:00,3799.0,70.7544,70.76,70.74,70.78,70.73,76
2023-06-12 13:49:00,5397.0,70.7873,70.76,70.815,70.82,70.72,111
2023-06-12 13:50:00,8187.0,70.9158,70.815,70.93,70.97,70.815,248
2023-06-12 13:51:00,6486.0,70.9347,70.92,70.92,70.98,70.89,109
2023-06-12 13:52:00,4080.0,70.9718,70.97,71.0,71.0,70.96,67
2023-06-12 13:53:00,1476.0,70.9572,70.98,70.93,70.98,70.9298,49
2023-06-12 13:54:00,2040.0,70.9143,70.93,70.915,70.93,70.91,87
2023-06-12 13:55:00,2709.0,70.8695,70.84,70.86,70.88,70.83,99
2023-06-12 13:56:00,1725.0,70.7968,70.83,70.76,70.83,70.76,75
2023-06-12 13:57:00,2587.0,70.7368,70.76,70.71,70.76,70.69,53
2023-06-12 13:58:00,3404.0,70.6933,70.69,70.7,70.7224,70.66,86
