t,v,vw,o,c,h,l,n
2023-11-27 14:03:00,400,69.69,69.69,69.69,69.69,69.69,4
2023-11-27 14:07:00,100,69.69,69.69,69.69,69.69,69.69,1
2023-11-27 14:30:00,43225,69.6371,69.63,69.59,69.81,69.54,186
2023-11-27 14:31:00,4477,69.5595,69.67,69.4813,69.67,69.4813,81
2023-11-27 14:32:00,3099,69.5532,69.54,69.58,69.58,69.51,63
2023-11-27 14:33:00,3159,69.6249,69.62,69.66,69.66,69.61,77
2023-11-27 14:34:00,8602,69.6746,69.7,69.66,69.7,69.65,73
2023-11-27 14:35:00,68742,69.6537,69.66,69.65,69.69,69.61,124
2023-11-27 14:36:00,6964,69.661,69.66,69.67,69.685,69.63,105
2023-11-27 14:37:00,8900,69.6217,69.66,69.61,69.67,69.6,125
2023-11-27 14:38:00,20102,69.5939,69.6,69.52,69.61,69.52,159
2023-11-27 14:39:00,6820,69.5261,69.52,69.535,69.55,69.5,150
2023-11-27 14:40:00,3639,69.5627,69.57,69.58,69.58,69.55,100
2023-11-27 14:41:00,8930,69.5323,69.55,69.51,69.56,69.49,169
2023-11-27 14:42:00,11551,69.5453,69.53,69.54,69.57,69.51,123
2023-11-27 14:43:00,25592,69.4922,69.56,69.51,69.56,69.44,256
2023-11-27 14:44:00,10387,69.5042,69.52,69.48,69.525,69.47,136
2023-11-27 14:45:00,8767,69.5041,69.49,69.484,69.52,69.48,124
2023-11-27 14:46:00,45853,69.4948,69.49,69.55,69.56,69.49,133
2023-11-27 14:47:00,4611,69.5288,69.56,69.52,69.56,69.505,83
2023-11-27 14:48:00,15125,69.523,69.53,69.63,69.63,69.49,216
2023-11-27 14:49:00,4081,69.6438,69.63,69.64,69.66,69.625,62
2023-11-27 14:50:00,4036,69.636,69.63,69.635,69.65,69.625,80
2023-11-27 14:51:00,7055,69.6527,69.65,69.69,69.69,69.635,115
2023-11-27 14:52:00,8137,69.6979,69.69,69.67,69.72,69.67,153
2023-11-27 14:53:00,7805,69.6678,69.67,69.68,69.69,69.66,105
2023-11-27 14:54:00,8197,69.7136,69.7,69.74,69.75,69.68,118
2023-11-27 14:55:00,8465,69.7398,69.735,69.75,69.76,69.723,116
2023-11-27 14:56:00,5199,69.7314,69.7433,69.76,69.76,69.71,74
2023-11-27 14:57:00,2830,69.7714,69.77,69.78,69.78,69.76,51
2023-11-27 14:58:00,3970,69.7679,69.765,69.78,69.78,69.75,71
2023-11-27 14:59:00,3319,69.7799,69.78,69.8,69.8,69.76,80
2023-11-27 15:00:00,7090,69.7941,69.805,69.8,69.82,69.77,137
2023-11-27 15:01:00,10452,69.8731,69.805,69.925,69.93,69.805,112
2023-11-27 15:02:00,64597,69.9711,69.93,70.0,70.02,69.93,474
2023-11-27 15:03:00,10600,70.0026,70.0,70.04,70.04,69.985,116
2023-11-27 15:04:00,6460,70.0328,70.05,70.03,70.05,70.02,85
2023-11-27 15:05:00,13383,70.06,70.035,70.04,70.07,70.035,159
2023-11-27 15:06:00,4525,70.0759,70.06,70.09,70.09,70.06,79
2023-11-27 15:07:00,9804,70.066,70.08,70.06,70.09,70.03,137
2023-11-27 15:08:00,12422,70.0169,70.06,70.0,70.06,69.99,133
2023-11-27 15:09:00,8112,69.9935,70.01,69.99,70.015,69.97,86
2023-11-27 15:10:00,13639,69.9944,69.99,69.97,70.01,69.97,140
2023-11-27 15:11:00,8024,69.9455,69.97,69.92,69.97,69.92,86
2023-11-27 15:12:00,10402,69.8881,69.915,69.84,69.915,69.84,115
2023-11-27 15:13:00,5140,69.8529,69.84,69.83,69.87,69.83,83
2023-11-27 15:14:00,4828,69.7907,69.82,69.77,69.82,69.765,76
2023-11-27 15:15:00,7303,69.7762,69.78,69.77,69.785,69.76,67
2023-11-27 15:16:00,5995,69.7932,69.77,69.81,69.82,69.75,76
2023-11-27 15:17:00,5153,69.8086,69.83,69.8,69.83,69.795,91
2023-11-27 15:18:00,9749,69.8088,69.8,69.83,69.845,69.79,111
2023-11-27 15:19:00,3474,69.818,69.82,69.81,69.83,69.795,69
2023-11-27 15:20:00,7332,69.8343,69.82,69.85,69.86,69.815,81
2023-11-27 15:21:00,3391,69.8433,69.85,69.855,69.855,69.82,60
2023-11-27 15:22:00,3229,69.8513,69.855,69.835,69.86,69.835,75
2023-11-27 15:23:00,6365,69.8507,69.84,69.87,69.87,69.84,122
2023-11-27 15:24:00,1909,69.8527,69.865,69.86,69.865,69.84,47
2023-11-27 15:25:00,3414,69.8423,69.845,69.845,69.85,69.835,63
2023-11-27 15:26:00,4224,69.8471,69.845,69.85,69.87,69.83,72
2023-11-27 15:27:00,4752,69.848,69.86,69.82,69.88,69.82,93
2023-11-27 15:28:00,6856,69.836,69.82,69.88,69.88,69.82,118
2023-11-27 15:29:00,3027,69.8578,69.86,69.87,69.87,69.85,43
2023-11-27 15:30:00,16402,69.8482,69.87,69.855,69.87,69.83,180
2023-11-27 15:31:00,14217,69.8489,69.865,69.79,69.875,69.79,185
2023-11-27 15:32:00,13415,69.7822,69.79,69.79,69.8,69.76,176
2023-11-27 15:33:00,9354,69.7579,69.785,69.77,69.785,69.74,157
2023-11-27 15:34:00,5306,69.772,69.77,69.76,69.785,69.76,91
2023-11-27 15:35:00,8870,69.7744,69.7586,69.79,69.79,69.74,121
2023-11-27 15:36:00,7233,69.7789,69.785,69.78,69.79,69.77,119
2023-11-27 15:37:00,9274,69.7508,69.775,69.715,69.775,69.715,137
2023-11-27 15:38:00,14254,69.7626,69.72,69.79,69.79,69.72,184
2023-11-27 15:39:00,10235,69.7906,69.785,69.82,69.82,69.78,157
2023-11-27 15:40:00,17889,69.8008,69.815,69.8,69.82,69.785,156
2023-11-27 15:41:00,11377,69.7905,69.8,69.8,69.81,69.765,130
2023-11-27 15:42:00,9512,69.7959,69.8,69.7935,69.81,69.78,120
2023-11-27 15:43:00,13080,69.8075,69.8,69.79,69.815,69.785,145
2023-11-27 15:44:00,3327,69.7927,69.785,69.795,69.8,69.785,61
2023-11-27 15:45:00,14682,69.801,69.79,69.805,69.82,69.79,133
2023-11-27 15:46:00,10715,69.7949,69.8,69.81,69.81,69.78,103
2023-11-27 15:47:00,17816,69.8292,69.8,69.825,69.845,69.8,126
2023-11-27 15:48:00,7871,69.8289,69.82,69.815,69.85,69.815,132
2023-11-27 15:49:00,6868,69.8064,69.81,69.8,69.82,69.79,114
2023-11-27 15:50:00,7958,69.7773,69.79,69.79,69.79,69.765,133
2023-11-27 15:51:00,13071,69.7705,69.78,69.76,69.78,69.76,141
2023-11-27 15:52:00,9083,69.7597,69.74,69.795,69.815,69.725,139
2023-11-27 15:53:00,6759,69.7953,69.79,69.8,69.81,69.785,100
2023-11-27 15:54:00,22328,69.8026,69.8,69.8051,69.81,69.77,146
2023-11-27 15:55:00,6888,69.795,69.81,69.8,69.81,69.78,100
2023-11-27 15:56:00,6462,69.8254,69.795,69.845,69.85,69.795,87
2023-11-27 15:57:00,4768,69.8529,69.85,69.885,69.885,69.84,78
2023-11-27 15:58:00,3828,69.9067,69.9,69.91,69.92,69.9,96
2023-11-27 15:59:00,3512,69.923,69.92,69.925,69.93,69.915,78
2023-11-27 16:00:00,4896,69.9449,69.935,69.96,69.99,69.9237,71
2023-11-27 16:01:00,19873,69.9897,69.955,70.0,70.03,69.95,259
2023-11-27 16:02:00,6839,69.9954,70.0,70.01,70.01,69.98,95
2023-11-27 16:03:00,12458,70.0155,70.0,70.09,70.09,70.0,124
2023-11-27 16:04:00,9740,70.0682,70.09,70.0589,70.1,70.03,149
2023-11-27 16:05:00,7223,70.0461,70.06,70.04,70.0863,70.02,127
2023-11-27 16:06:00,10971,70.0631,70.0401,70.1,70.105,70.04,127
2023-11-27 16:07:00,9104,70.1468,70.1,70.19,70.19,70.1,75
2023-11-27 16:08:00,6940,70.1605,70.18,70.16,70.18,70.135,107
2023-11-27 16:09:00,3975,70.1651,70.175,70.17,70.175,70.1501,80
2023-11-27 16:10:00,19122,70.1376,70.18,70.15,70.185,70.115,176
2023-11-27 16:11:00,4950,70.1967,70.17,70.2,70.21,70.17,73
2023-11-27 16:12:00,7131,70.1939,70.2074,70.22,70.22,70.18,117
2023-11-27 16:13:00,3208,70.2134,70.21,70.23,70.23,70.205,70
2023-11-27 16:14:00,8353,70.2393,70.24,70.25,70.26,70.2363,134
2023-11-27 16:15:00,15871,70.2453,70.255,70.235,70.27,70.23,194
2023-11-27 16:16:00,9313,70.2204,70.24,70.22,70.24,70.21,117
2023-11-27 16:17:00,9633,70.2029,70.22,70.2101,70.22,70.19,141
2023-11-27 16:18:00,10454,70.2159,70.22,70.22,70.225,70.2,132
2023-11-27 16:19:00,7421,70.221,70.225,70.2,70.235,70.185,106
2023-11-27 16:20:00,2510,70.2077,70.21,70.2,70.22,70.2,42
2023-11-27 16:21:00,12345,70.2119,70.205,70.17,70.23,70.17,174
2023-11-27 16:22:00,6294,70.1673,70.1703,70.16,70.175,70.155,92
2023-11-27 16:23:00,4871,70.1745,70.165,70.18,70.1802,70.165,75
2023-11-27 16:24:00,7802,70.1674,70.175,70.18,70.18,70.15,127
2023-11-27 16:25:00,8961,70.1659,70.165,70.16,70.18,70.155,102
2023-11-27 16:26:00,8268,70.1977,70.17,70.22,70.225,70.17,135
2023-11-27 16:27:00,10122,70.1952,70.21,70.185,70.21,70.18,116
2023-11-27 16:28:00,18627,70.2614,70.185,70.295,70.3,70.185,214
2023-11-27 16:29:00,12352,70.2798,70.3,70.255,70.3,70.245,186
2023-11-27 16:30:00,5626,70.2365,70.26,70.235,70.26,70.22,64
2023-11-27 16:31:00,5223,70.2276,70.23,70.24,70.24,70.22,82
2023-11-27 16:32:00,4271,70.2271,70.2401,70.21,70.2401,70.21,53
2023-11-27 16:33:00,9416,70.2051,70.22,70.21,70.22,70.19,78
2023-11-27 16:34:00,5051,70.1992,70.2,70.205,70.21,70.18,57
2023-11-27 16:35:00,9350,70.1617,70.205,70.105,70.205,70.1,118
2023-11-27 16:36:00,10642,70.1576,70.11,70.18,70.195,70.11,134
2023-11-27 16:37:00,3907,70.175,70.195,70.15,70.2,70.15,64
2023-11-27 16:38:00,3076,70.1726,70.15,70.18,70.18,70.15,57
2023-11-27 16:39:00,2680,70.1506,70.17,70.145,70.17,70.13,48
2023-11-27 16:40:00,5862,70.1564,70.145,70.16,70.16,70.14,81
2023-11-27 16:41:00,5386,70.1708,70.17,70.18,70.19,70.15,64
2023-11-27 16:42:00,4473,70.1762,70.17,70.19,70.19,70.165,55
2023-11-27 16:43:00,4474,70.1866,70.195,70.165,70.2,70.165,60
2023-11-27 16:44:00,7130,70.1753,70.17,70.175,70.19,70.1668,86
2023-11-27 16:45:00,5062,70.169,70.175,70.15,70.2,70.145,78
2023-11-27 16:46:00,2725,70.1365,70.145,70.13,70.145,70.13,56
2023-11-27 16:47:00,1928,70.1175,70.13,70.105,70.13,70.095,45
2023-11-27 16:48:00,4136,70.1021,70.1,70.11,70.11,70.087,73
2023-11-27 16:49:00,3074,70.1184,70.11,70.13,70.13,70.11,55
2023-11-27 16:50:00,5014,70.1171,70.115,70.085,70.12,70.085,69
2023-11-27 16:51:00,4423,70.1192,70.09,70.13,70.14,70.09,81
2023-11-27 16:52:00,963,70.1228,70.12,70.13,70.13,70.12,32
2023-11-27 16:53:00,4582,70.1417,70.13,70.165,70.165,70.1265,51
