t,v,vw,o,c,h,l,n
2024-03-25 10:17:00,500,69.7736,69.77,69.78,69.78,69.77,6
2024-03-25 11:27:00,400,69.8075,69.81,69.8,69.81,69.8,4
2024-03-25 13:30:00,32985,69.918,69.9,69.95,70.09,69.9,167
2024-03-25 13:31:00,4722,70.0234,69.875,70.045,70.05,69.875,32
2024-03-25 13:32:00,1205,70.0143,70.055,69.87,70.055,69.87,33
2024-03-25 13:33:00,3135,69.9699,69.83,70.04,70.04,69.83,44
2024-03-25 13:34:00,1101,69.9898,70.01,69.96,70.01,69.96,34
2024-03-25 13:35:00,961,70.0009,69.95,70.03,70.03,69.95,34
2024-03-25 13:36:00,5157,70.0125,69.99,70.01,70.0592,69.98,91
2024-03-25 13:37:00,1429,69.9593,70.01,69.9599,70.01,69.92,41
2024-03-25 13:38:00,1747,69.9829,69.96,69.98,70.0,69.96,34
2024-03-25 13:39:00,1447,69.9598,69.95,69.9665,69.98,69.95,39
2024-03-25 13:40:00,2843,69.982,69.9581,69.98,70.0,69.9581,52
2024-03-25 13:41:00,3497,70.0517,69.9927,70.0427,70.07,69.9927,45
2024-03-25 13:42:00,4085,70.0362,70.0527,70.07,70.07,70.01,71
2024-03-25 13:43:00,3132,70.091,70.095,70.082,70.1,70.082,64
2024-03-25 13:44:00,6413,70.0498,70.05,70.0,70.07,70.0,88
2024-03-25 13:45:00,3749,69.9536,70.01,69.88,70.01,69.88,94
2024-03-25 13:46:00,3765,69.891,69.89,69.8779,69.905,69.87,61
2024-03-25 13:47:00,5063,69.8757,69.88,69.87,69.9,69.86,76
2024-03-25 13:48:00,4820,69.8644,69.86,69.81,69.89,69.81,64
2024-03-25 13:49:00,3534,69.7741,69.79,69.77,69.79,69.76,61
2024-03-25 13:50:00,2653,69.8125,69.77,69.79,69.84,69.77,52
2024-03-25 13:51:00,2900,69.7777,69.78,69.78,69.79,69.77,65
2024-03-25 13:52:00,2835,69.8114,69.76,69.85,69.86,69.76,42
2024-03-25 13:53:00,4239,69.8032,69.84,69.78,69.84,69.78,76
2024-03-25 13:54:00,5649,69.7902,69.8,69.78,69.81,69.78,77
2024-03-25 13:55:00,3382,69.8045,69.785,69.81,69.82,69.785,55
2024-03-25 13:56:00,2685,69.8164,69.81,69.81,69.83,69.81,49
2024-03-25 13:57:00,3959,69.8053,69.82,69.78,69.83,69.77,77
