t,v,vw,o,c,h,l,n
2023-06-20 12:18:00,278,71.9231,71.92,71.92,71.92,71.92,6
2023-06-20 12:52:00,114,71.7688,71.77,71.77,71.77,71.77,2
2023-06-20 13:02:00,131,71.7608,71.8,71.8,71.8,71.8,3
2023-06-20 13:27:00,1000,71.67,71.67,71.67,71.67,71.67,2
2023-06-20 13:29:00,426,71.5306,71.57,71.49,71.57,71.49,15
2023-06-20 13:30:00,75746,71.4763,71.48,71.35,71.48,71.35,176
2023-06-20 13:31:00,8014,71.322,71.34,71.275,71.42,71.26,139
2023-06-20 13:32:00,6772,71.2526,71.22,71.23,71.32,71.18,112
2023-06-20 13:33:00,1816,71.3303,71.21,71.37,71.37,71.21,49
2023-06-20 13:34:00,3055,71.3775,71.35,71.41,71.41,71.345,57
2023-06-20 13:35:00,16601,71.397,71.41,71.44,71.47,71.305,235
2023-06-20 13:36:00,4496,71.3844,71.43,71.394,71.44,71.35,84
2023-06-20 13:37:00,16110,71.3128,71.42,71.25,71.42,71.21,159
2023-06-20 13:38:00,4051,71.3467,71.27,71.42,71.43,71.27,76
2023-06-20 13:39:00,7524,71.3863,71.41,71.32,71.46,71.32,111
2023-06-20 13:40:00,12086,71.1996,71.3274,71.14,71.3274,71.11,151
2023-06-20 13:41:00,4737,71.1406,71.1574,71.07,71.2,71.07,86
2023-06-20 13:42:00,8910,71.1309,71.08,71.08,71.17,71.06,118
2023-06-20 13:43:00,15958,70.9562,71.07,70.97,71.07,70.87,169
2023-06-20 13:44:00,3609,70.917,70.95,70.925,70.97,70.88,84
2023-06-20 13:45:00,5702,70.9485,70.91,70.94,70.99,70.91,119
2023-06-20 13:46:00,6945,70.9162,70.93,70.92,70.945,70.9,126
2023-06-20 13:47:00,5836,70.898,70.89,70.89,70.93,70.875,118
2023-06-20 13:48:00,8512,70.9253,70.91,70.92,71.01,70.87,130
2023-06-20 13:49:00,4941,71.0204,70.94,71.03,71.1,70.93,98
2023-06-20 13:50:00,4308,70.9801,71.0,70.97,71.01,70.93,73
2023-06-20 13:51:00,5951,70.9833,71.0,70.9843,71.015,70.93,65
2023-06-20 13:52:00,8115,70.9215,70.99,70.83,70.99,70.83,106
2023-06-20 13:53:00,6291,70.8162,70.8239,70.81,70.86,70.7882,93
2023-06-20 13:54:00,7537,70.8233,70.81,70.875,70.885,70.785,114
2023-06-20 13:55:00,5664,70.8117,70.84,70.81,70.84,70.78,88
2023-06-20 13:56:00,8100,70.7643,70.81,70.8,70.81,70.73,141
2023-06-20 13:57:00,10842,70.8201,70.795,70.87,70.87,70.79,139
2023-06-20 13:58:00,6385,70.8817,70.87,70.91,70.925,70.83,141
2023-06-20 13:59:00,6783,71.0086,70.915,71.07,71.08,70.91,138
2023-06-20 14:00:00,10096,71.0782,71.085,71.03,71.12,70.9901,154
2023-06-20 14:01:00,3115,71.0192,71.02,70.99,71.05,70.99,68
2023-06-20 14:02:00,6011,71.0381,70.99,71.07,71.07,70.99,86
2023-06-20 14:03:00,6913,71.0693,71.12,71.04,71.12,71.04,146
2023-06-20 14:04:00,3071,71.104,71.065,71.115,71.14,71.065,83
2023-06-20 14:05:00,5995,71.1039,71.1,71.06,71.13,71.06,101
2023-06-20 14:06:00,8417,71.0634,71.07,71.04,71.09,71.025,128
2023-06-20 14:07:00,4805,71.0261,71.04,71.05,71.05,70.9906,79
