t,v,vw,o,c,h,l,n
2023-06-02 12:02:00,100,5.5,5.5,5.5,5.5,5.5,1
2023-06-02 13:05:00,252,5.45,5.45,5.45,5.45,5.45,2
2023-06-02 13:14:00,250,5.36,5.36,5.36,5.36,5.36,1
2023-06-02 13:28:00,201,5.495,5.49,5.5,5.5,5.49,3
2023-06-02 13:30:00,13119,5.536,5.55,5.5,5.555,5.49,72
2023-06-02 13:31:00,1529,5.5193,5.5171,5.55,5.55,5.5,14
2023-06-02 13:32:00,4414,5.5431,5.55,5.5374,5.562,5.52,23
2023-06-02 13:33:00,34673,5.5404,5.525,5.531,5.56,5.525,22
2023-06-02 13:34:00,3109,5.5213,5.52,5.53,5.53,5.5,21
2023-06-02 13:35:00,900,5.4978,5.5,5.5,5.5,5.49,4
2023-06-02 13:36:00,1601,5.5189,5.49,5.54,5.54,5.49,18
2023-06-02 13:37:00,6270,5.5437,5.56,5.54,5.56,5.5399,69
2023-06-02 13:38:00,9015,5.5526,5.56,5.54,5.56,5.54,44
2023-06-02 13:39:00,2032,5.533,5.54,5.54,5.54,5.52,27
2023-06-02 13:40:00,938,5.5347,5.54,5.53,5.54,5.5299,12
2023-06-02 13:41:00,3401,5.5264,5.52,5.515,5.53,5.515,20
2023-06-02 13:42:00,6148,5.5358,5.53,5.5215,5.55,5.52,48
2023-06-02 13:43:00,22245,5.5485,5.53,5.538,5.538,5.53,17
2023-06-02 13:44:00,1533,5.5352,5.54,5.51,5.54,5.51,32
2023-06-02 13:45:00,1791,5.5209,5.52,5.52,5.525,5.52,23
2023-06-02 13:46:00,10903,5.5379,5.52,5.52,5.555,5.52,66
2023-06-02 13:47:00,2247,5.5211,5.53,5.53,5.53,5.51,28
2023-06-02 13:48:00,3481,5.543,5.54,5.55,5.555,5.53,37
2023-06-02 13:49:00,8324,5.547,5.55,5.55,5.5501,5.54,71
2023-06-02 13:50:00,19043,5.6109,5.555,5.64,5.65,5.555,97
2023-06-02 13:51:00,10011,5.6384,5.65,5.625,5.655,5.61,72
2023-06-02 13:52:00,3518,5.6184,5.63,5.62,5.63,5.61,29
2023-06-02 13:53:00,2487,5.6185,5.62,5.62,5.6201,5.61,23
2023-06-02 13:54:00,1801,5.6164,5.61,5.6227,5.6227,5.61,25
2023-06-02 13:55:00,850,5.6041,5.62,5.6,5.62,5.6,19
2023-06-02 13:56:00,1902,5.6067,5.6,5.62,5.62,5.6,15
2023-06-02 13:57:00,2306,5.6321,5.63,5.62,5.64,5.62,34
2023-06-02 13:58:00,4428,5.5935,5.605,5.58,5.605,5.57,31
2023-06-02 13:59:00,2189,5.5599,5.56,5.56,5.56,5.56,12
2023-06-02 14:00:00,2639,5.5226,5.54,5.5306,5.54,5.51,29
2023-06-02 14:01:00,1161,5.54,5.535,5.545,5.545,5.535,24
2023-06-02 14:02:00,2393,5.5428,5.545,5.54,5.545,5.54,36
2023-06-02 14:03:00,955,5.5553,5.54,5.59,5.59,5.54,14
2023-06-02 14:04:00,6003,5.5798,5.59,5.58,5.59,5.57,74
2023-06-02 14:05:00,1466,5.5737,5.571,5.58,5.58,5.571,18
2023-06-02 14:06:00,3410,5.5775,5.57,5.5799,5.58,5.57,55
2023-06-02 14:07:00,1608,5.5734,5.58,5.57,5.58,5.57,35
2023-06-02 14:08:00,573,5.5592,5.56,5.56,5.56,5.56,19
2023-06-02 14:09:00,2325,5.5424,5.55,5.535,5.55,5.535,44
2023-06-02 14:10:00,994,5.5365,5.53,5.54,5.54,5.53,14
2023-06-02 14:11:00,333,5.5415,5.545,5.54,5.545,5.54,9
2023-06-02 14:12:00,2686,5.5419,5.535,5.55,5.55,5.535,33
2023-06-02 14:13:00,372,5.5733,5.57,5.575,5.575,5.57,8
2023-06-02 14:14:00,5262,5.606,5.58,5.625,5.625,5.58,25
2023-06-02 14:15:00,2813,5.6187,5.62,5.63,5.63,5.61,28
2023-06-02 14:16:00,1137,5.6357,5.63,5.64,5.64,5.63,16
2023-06-02 14:17:00,15946,5.6422,5.64,5.6506,5.6506,5.63,40
2023-06-02 14:18:00,8041,5.6733,5.65,5.68,5.7,5.65,82
2023-06-02 14:19:00,4481,5.6694,5.6807,5.68,5.6807,5.66,55
2023-06-02 14:20:00,1327,5.6894,5.69,5.695,5.695,5.6825,17
2023-06-02 14:21:00,2008,5.6669,5.69,5.655,5.69,5.6477,26
2023-06-02 14:22:00,1521,5.6683,5.66,5.66,5.68,5.66,16
2023-06-02 14:23:00,3586,5.6476,5.66,5.6415,5.665,5.64,29
2023-06-02 14:24:00,1111,5.6334,5.64,5.64,5.64,5.63,13
2023-06-02 14:25:00,1722,5.64,5.64,5.64,5.64,5.64,28
2023-06-02 14:26:00,1843,5.6335,5.64,5.64,5.64,5.629,23
2023-06-02 14:27:00,102553,5.6986,5.63,5.645,5.645,5.63,15
2023-06-02 14:28:00,1231,5.6403,5.65,5.645,5.65,5.63,23
2023-06-02 14:29:00,448,5.6412,5.64,5.645,5.645,5.64,12
2023-06-02 14:30:00,2369,5.6673,5.65,5.66,5.68,5.65,37
2023-06-02 14:31:00,751,5.6425,5.65,5.63,5.65,5.63,18
2023-06-02 14:32:00,2333,5.6194,5.6293,5.61,5.63,5.6099,22
2023-06-02 14:33:00,604,5.6196,5.61,5.62,5.62,5.61,17
2023-06-02 14:34:00,1964,5.6187,5.625,5.62,5.625,5.61,26
2023-06-02 14:35:00,3673,5.6356,5.63,5.645,5.645,5.6299,34
2023-06-02 14:36:00,364,5.6475,5.65,5.65,5.65,5.65,8
2023-06-02 14:37:00,557,5.6442,5.65,5.6404,5.65,5.6404,10
2023-06-02 14:38:00,2554,5.6507,5.65,5.64,5.6595,5.64,26
2023-06-02 14:39:00,25132,5.6683,5.64,5.69,5.69,5.64,41
2023-06-02 14:40:00,749,5.6798,5.68,5.68,5.68,5.68,15
2023-06-02 14:41:00,766,5.6798,5.68,5.685,5.685,5.68,10
2023-06-02 14:42:00,117,5.69,5.69,5.69,5.69,5.69,3
2023-06-02 14:43:00,10318,5.6947,5.6898,5.69,5.7,5.6897,117
2023-06-02 14:44:00,707,5.6961,5.695,5.695,5.7,5.695,9
2023-06-02 14:45:00,1801,5.6907,5.69,5.69,5.693,5.69,19
2023-06-02 14:46:00,2454,5.6907,5.69,5.695,5.695,5.69,12
2023-06-02 14:47:00,2146,5.6985,5.69,5.7,5.7,5.69,27
2023-06-02 14:48:00,3818,5.6862,5.695,5.685,5.695,5.68,48
2023-06-02 14:49:00,234,5.6874,5.69,5.69,5.69,5.69,7
2023-06-02 14:50:00,217,5.6803,5.68,5.68,5.68,5.68,6
2023-06-02 14:51:00,9001,5.7,5.69,5.7,5.705,5.69,94
2023-06-02 14:52:00,2221,5.6903,5.69,5.6975,5.6975,5.69,26
2023-06-02 14:53:00,4887,5.6912,5.695,5.7,5.7,5.6901,10
2023-06-02 14:54:00,4407,5.6999,5.695,5.7,5.705,5.695,70
2023-06-02 14:55:00,7014,5.6899,5.69,5.685,5.69,5.685,16
2023-06-02 14:56:00,1946,5.6751,5.68,5.67,5.68,5.67,47
2023-06-02 14:59:00,22479,5.6949,5.6784,5.695,5.7,5.67,140
2023-06-02 15:00:00,3198,5.6991,5.7,5.6994,5.7,5.69,14
2023-06-02 15:01:00,13889,5.7004,5.7,5.705,5.705,5.695,157
2023-06-02 15:02:00,1714,5.7014,5.7,5.705,5.705,5.7,17
2023-06-02 15:03:00,846,5.7054,5.705,5.705,5.705,5.705,11
2023-06-02 15:04:00,8494,5.7196,5.705,5.745,5.745,5.705,109
2023-06-02 15:05:00,15300,5.7707,5.75,5.7807,5.7899,5.745,69
2023-06-02 15:06:00,6711,5.7565,5.78,5.745,5.78,5.74,71
2023-06-02 15:07:00,2409,5.7587,5.75,5.7599,5.7599,5.75,11
2023-06-02 15:08:00,3045,5.7742,5.77,5.785,5.785,5.77,33
2023-06-02 15:09:00,1642,5.7733,5.78,5.7615,5.78,5.7615,30
2023-06-02 15:10:00,1138,5.7631,5.765,5.76,5.77,5.76,17
2023-06-02 15:11:00,2794,5.7682,5.755,5.78,5.78,5.755,41
2023-06-02 15:12:00,3116,5.7661,5.775,5.755,5.78,5.755,29
2023-06-02 15:13:00,458,5.753,5.76,5.7509,5.76,5.7509,4
