t,v,vw,o,c,h,l,n
2023-05-17 11:00:00,200,3.0,3.0,3.0,3.0,3.0,2
2023-05-17 11:01:00,282,2.9965,2.99,3.0,3.0,2.99,3
2023-05-17 13:27:00,149,3.0474,3.05,3.05,3.05,3.05,2
2023-05-17 13:30:00,7683,2.9751,2.98,2.96,2.98,2.94,40
2023-05-17 13:31:00,1281,2.9888,2.98,2.98,3.0,2.98,18
2023-05-17 13:32:00,5490,3.009,3.0099,3.0,3.0099,3.0,18
2023-05-17 13:33:00,2231,2.9902,2.99,2.99,2.99,2.99,13
2023-05-17 13:34:00,243,3.0044,3.0,3.0075,3.0075,3.0,2
2023-05-17 13:35:00,6066,2.9907,3.005,2.99,3.005,2.985,30
2023-05-17 13:36:00,402,3.0002,3.0,3.0,3.0,3.0,10
2023-05-17 13:37:00,549,3.0104,3.01,3.01,3.01,3.01,15
2023-05-17 13:38:00,168,3.0199,3.02,3.02,3.02,3.02,8
2023-05-17 13:40:00,941,3.0103,3.0101,3.01,3.0101,3.01,18
2023-05-17 13:41:00,5125,3.0198,3.02,3.015,3.02,3.015,60
2023-05-17 13:42:00,9050,3.0142,3.018,3.018,3.02,3.01,72
2023-05-17 13:43:00,4699,3.0021,3.0073,2.99,3.0073,2.99,39
2023-05-17 13:44:00,2435,3.0016,2.99,3.01,3.01,2.99,34
2023-05-17 13:45:00,2809,3.0102,3.01,3.01,3.02,3.005,48
2023-05-17 13:46:00,5266,3.0026,3.02,2.99,3.02,2.99,32
2023-05-17 13:48:00,1619,2.99,2.99,2.99,2.99,2.99,20
2023-05-17 13:50:00,1560,3.0004,3.0,3.0,3.005,3.0,28
2023-05-17 13:52:00,5006,2.9896,2.99,2.985,2.995,2.98,17
2023-05-17 13:53:00,857,2.9906,2.99,2.995,2.995,2.99,14
2023-05-17 13:54:00,511,2.9901,2.99,2.99,2.99,2.99,12
2023-05-17 13:57:00,437,2.9923,2.99,3.0,3.0,2.99,3
2023-05-17 13:59:00,5887,2.9902,2.995,2.99,2.995,2.99,23
2023-05-17 14:00:00,5376,2.995,2.985,3.005,3.005,2.985,63
2023-05-17 14:01:00,2193,3.0043,3.0,3.005,3.01,3.0,38
2023-05-17 14:03:00,487,3.011,3.015,3.01,3.015,3.01,6
2023-05-17 14:05:00,650,3.0081,3.01,3.0085,3.01,3.005,10
2023-05-17 14:06:00,686,3.005,3.005,3.005,3.005,3.005,5
2023-05-17 14:07:00,2595,3.01,3.01,3.0071,3.015,3.0071,36
2023-05-17 14:08:00,12713,3.0068,3.01,3.015,3.015,3.003,69
2023-05-17 14:10:00,11213,3.0208,3.02,3.03,3.03,3.01,84
