t,v,vw,o,c,h,l,n
2023-06-12 08:02:00,620,5.15,5.15,5.15,5.15,5.15,1
2023-06-12 12:36:00,125,5.1903,5.19,5.19,5.19,5.19,3
2023-06-12 13:30:00,16784,5.1618,5.19,5.11,5.2,5.1,104
2023-06-12 13:31:00,2579,5.1208,5.1115,5.11,5.13,5.11,51
2023-06-12 13:32:00,5029,5.0999,5.11,5.09,5.11,5.09,57
2023-06-12 13:33:00,4556,5.0798,5.095,5.0646,5.1,5.06,66
2023-06-12 13:34:00,3135,5.0569,5.07,5.0315,5.07,5.0315,44
2023-06-12 13:35:00,9215,5.0222,5.035,5.05,5.06,4.99,87
2023-06-12 13:36:00,2395,5.0343,5.03,5.05,5.05,5.0294,27
2023-06-12 13:37:00,6428,5.0478,5.0581,5.02,5.06,5.02,36
2023-06-12 13:38:00,4399,5.0719,5.04,5.09,5.1,5.04,57
2023-06-12 13:39:00,13695,5.0959,5.1,5.09,5.12,5.09,39
2023-06-12 13:40:00,4392,5.1259,5.1,5.125,5.135,5.1,22
2023-06-12 13:41:00,682,5.1189,5.12,5.1192,5.12,5.1192,8
2023-06-12 13:42:00,2691,5.121,5.11,5.14,5.15,5.11,37
2023-06-12 13:43:00,1253,5.138,5.14,5.13,5.14,5.13,24
2023-06-12 13:44:00,4993,5.1163,5.1098,5.1201,5.13,5.105,60
2023-06-12 13:45:00,2265,5.1319,5.13,5.135,5.135,5.13,32
2023-06-12 13:46:00,211,5.1394,5.14,5.14,5.14,5.14,4
2023-06-12 13:47:00,1515,5.1324,5.135,5.14,5.14,5.13,23
2023-06-12 13:48:00,2102,5.1443,5.14,5.14,5.15,5.14,40
2023-06-12 13:49:00,3808,5.1242,5.115,5.15,5.15,5.115,49
2023-06-12 13:50:00,1604,5.1315,5.13,5.13,5.13,5.13,37
2023-06-12 13:51:00,1780,5.1243,5.1201,5.13,5.13,5.12,27
2023-06-12 13:52:00,3795,5.1663,5.13,5.168,5.18,5.13,34
2023-06-12 13:53:00,2180,5.1859,5.185,5.1992,5.1992,5.185,7
2023-06-12 13:54:00,2906,5.2077,5.199,5.225,5.23,5.199,20
2023-06-12 13:55:00,1108,5.2335,5.23,5.24,5.24,5.23,27
2023-06-12 13:56:00,4022,5.2554,5.23,5.2599,5.2599,5.23,32
2023-06-12 13:57:00,426,5.256,5.26,5.25,5.26,5.25,21
2023-06-12 13:58:00,354,5.2519,5.245,5.26,5.26,5.245,18
2023-06-12 13:59:00,558,5.2632,5.26,5.27,5.27,5.26,22
2023-06-12 14:00:00,2336,5.2479,5.2493,5.24,5.2493,5.24,9
2023-06-12 14:01:00,2573,5.2372,5.24,5.235,5.24,5.2307,10
2023-06-12 14:02:00,2608,5.23,5.2301,5.235,5.235,5.23,32
2023-06-12 14:03:00,3175,5.2367,5.24,5.23,5.24,5.23,28
2023-06-12 14:04:00,5445,5.2359,5.23,5.24,5.24,5.23,33
2023-06-12 14:05:00,897,5.2404,5.245,5.23,5.245,5.23,36
2023-06-12 14:06:00,10128,5.2023,5.22,5.195,5.22,5.195,39
2023-06-12 14:07:00,7990,5.2088,5.2,5.21,5.22,5.2,87
2023-06-12 14:08:00,131,5.1979,5.2,5.2,5.2,5.2,5
2023-06-12 14:09:00,2012,5.2076,5.2,5.22,5.22,5.2,31
2023-06-12 14:10:00,1401,5.2352,5.23,5.24,5.24,5.23,24
2023-06-12 14:11:00,704,5.2602,5.26,5.2606,5.265,5.255,15
2023-06-12 14:12:00,1643,5.2552,5.2637,5.23,5.2637,5.23,22
2023-06-12 14:13:00,1496,5.2217,5.22,5.23,5.23,5.22,23
2023-06-12 14:14:00,482,5.2389,5.235,5.24,5.24,5.235,11
2023-06-12 14:15:00,1545,5.252,5.245,5.25,5.26,5.245,28
2023-06-12 14:16:00,965,5.2779,5.275,5.2705,5.2899,5.2701,15
2023-06-12 14:17:00,1093,5.2741,5.2758,5.27,5.28,5.27,28
2023-06-12 14:18:00,888,5.2685,5.2685,5.27,5.27,5.2567,30
2023-06-12 14:19:00,1488,5.2702,5.27,5.275,5.275,5.265,25
2023-06-12 14:20:00,2874,5.2809,5.275,5.2909,5.2993,5.275,46
2023-06-12 14:21:00,4060,5.2907,5.2982,5.28,5.3,5.28,57
2023-06-12 14:22:00,813,5.2667,5.27,5.26,5.27,5.26,18
2023-06-12 14:23:00,830,5.2598,5.26,5.26,5.26,5.26,32
2023-06-12 14:24:00,452,5.2666,5.27,5.27,5.27,5.26,13
2023-06-12 14:25:00,405,5.2679,5.27,5.27,5.27,5.27,18
2023-06-12 14:27:00,4941,5.2532,5.26,5.25,5.265,5.245,81
2023-06-12 14:28:00,4166,5.2684,5.26,5.29,5.29,5.26,58
2023-06-12 14:29:00,1612,5.295,5.29,5.2912,5.3,5.29,33
2023-06-12 14:30:00,1406,5.2654,5.28,5.27,5.28,5.2529,21
2023-06-12 14:31:00,652,5.2735,5.275,5.27,5.275,5.27,18
2023-06-12 14:32:00,435,5.2796,5.28,5.28,5.28,5.28,8
2023-06-12 14:33:00,2762,5.2907,5.29,5.295,5.295,5.29,13
2023-06-12 14:34:00,511,5.2888,5.29,5.29,5.29,5.29,20
2023-06-12 14:35:00,1173,5.2678,5.28,5.26,5.28,5.26,27
2023-06-12 14:36:00,1410,5.248,5.25,5.24,5.25,5.24,15
2023-06-12 14:37:00,481,5.2142,5.22,5.21,5.22,5.21,13
2023-06-12 14:38:00,2573,5.1795,5.19,5.19,5.19,5.165,43
2023-06-12 14:39:00,817,5.1754,5.18,5.17,5.18,5.17,16
2023-06-12 14:40:00,1304,5.17,5.17,5.17,5.17,5.17,18
2023-06-12 14:41:00,2745,5.1692,5.17,5.1615,5.17,5.1615,14
2023-06-12 14:42:00,241,5.1488,5.15,5.15,5.15,5.15,13
2023-06-12 14:43:00,2618,5.14,5.1391,5.145,5.145,5.135,32
