t,v,vw,o,c,h,l,n
2023-11-17 12:49:00,400,9.37,9.37,9.37,9.37,9.37,1
2023-11-17 14:13:00,412,9.35,9.35,9.35,9.35,9.35,3
2023-11-17 14:26:00,100,9.2,9.2,9.2,9.2,9.2,1
2023-11-17 14:28:00,1589,9.35,9.35,9.35,9.35,9.35,10
2023-11-17 14:30:00,5382,9.3782,9.39,9.26,9.395,9.26,25
2023-11-17 14:31:00,452,9.2689,9.285,9.26,9.285,9.2501,9
2023-11-17 14:32:00,4407,9.3818,9.285,9.33,9.4,9.285,73
2023-11-17 14:33:00,324,9.3618,9.35,9.3686,9.3686,9.35,14
2023-11-17 14:34:00,1681,9.3809,9.34,9.43,9.44,9.34,29
2023-11-17 14:35:00,4752,9.4312,9.42,9.415,9.515,9.385,55
2023-11-17 14:36:00,3559,9.4186,9.44,9.4,9.44,9.4,12
2023-11-17 14:37:00,7480,9.3949,9.4,9.4001,9.41,9.38,63
2023-11-17 14:38:00,6885,9.3441,9.41,9.3201,9.4208,9.3201,42
2023-11-17 14:39:00,3843,9.281,9.32,9.28,9.32,9.27,29
2023-11-17 14:40:00,4823,9.2645,9.28,9.29,9.3,9.22,75
2023-11-17 14:41:00,687,9.33,9.29,9.35,9.35,9.29,9
2023-11-17 14:42:00,3275,9.2948,9.32,9.29,9.32,9.27,30
2023-11-17 14:43:00,696,9.2713,9.27,9.27,9.285,9.2666,11
2023-11-17 14:44:00,2980,9.2684,9.2606,9.24,9.295,9.24,33
2023-11-17 14:45:00,7256,9.3176,9.23,9.46,9.46,9.23,81
2023-11-17 14:46:00,2020,9.4013,9.4,9.38,9.4,9.38,50
2023-11-17 14:47:00,2509,9.3826,9.36,9.4,9.41,9.3514,28
2023-11-17 14:48:00,2447,9.3601,9.37,9.37,9.375,9.35,40
2023-11-17 14:49:00,3817,9.3731,9.37,9.385,9.395,9.35,41
2023-11-17 14:51:00,1553,9.376,9.38,9.38,9.39,9.3701,15
2023-11-17 14:52:00,620,9.3834,9.38,9.39,9.39,9.37,15
