t,v,vw,o,c,h,l,n
2023-06-26 08:00:00,466,5.32,5.32,5.32,5.32,5.32,3
2023-06-26 11:18:00,513,5.4462,5.44,5.45,5.45,5.44,4
2023-06-26 12:54:00,515,5.45,5.45,5.45,5.45,5.45,2
2023-06-26 13:13:00,200,5.45,5.45,5.45,5.45,5.45,1
2023-06-26 13:28:00,684,5.4471,5.44,5.44,5.45,5.44,4
2023-06-26 13:30:00,12990,5.4921,5.49,5.52,5.52,5.48,50
2023-06-26 13:31:00,2712,5.5304,5.52,5.5515,5.5515,5.52,30
2023-06-26 13:32:00,3343,5.6208,5.55,5.65,5.65,5.55,43
2023-06-26 13:33:00,4606,5.6291,5.64,5.62,5.65,5.61,56
2023-06-26 13:34:00,820,5.6243,5.61,5.63,5.63,5.61,21
2023-06-26 13:35:00,8823,5.6352,5.655,5.67,5.67,5.59,74
2023-06-26 13:36:00,6357,5.7044,5.68,5.73,5.73,5.68,44
2023-06-26 13:37:00,10472,5.7367,5.73,5.74,5.75,5.72,70
2023-06-26 13:38:00,20904,5.7796,5.7394,5.82,5.82,5.7394,74
2023-06-26 13:39:00,10814,5.7967,5.82,5.78,5.82,5.75,91
2023-06-26 13:40:00,12860,5.843,5.77,5.83,5.86,5.77,71
2023-06-26 13:41:00,976,5.8256,5.83,5.8201,5.83,5.8201,11
2023-06-26 13:42:00,2365,5.8336,5.83,5.84,5.84,5.83,40
2023-06-26 13:43:00,6522,5.8808,5.86,5.89,5.89,5.86,41
2023-06-26 13:44:00,2430,5.8865,5.89,5.89,5.89,5.88,38
2023-06-26 13:45:00,6190,5.907,5.89,5.92,5.93,5.89,84
2023-06-26 13:46:00,1747,5.9209,5.9247,5.93,5.93,5.9,20
2023-06-26 13:47:00,6300,5.9198,5.93,5.926,5.93,5.91,59
2023-06-26 13:48:00,1922,5.9154,5.92,5.91,5.92,5.91,20
2023-06-26 13:49:00,1779,5.907,5.8915,5.9141,5.9141,5.8915,21
