t,v,vw,o,c,h,l,n
2023-10-09 11:30:00,200,53.9,53.9,53.9,53.9,53.9,2
2023-10-09 11:31:00,1270,53.92,53.92,53.92,53.92,53.92,5
2023-10-09 11:35:00,200,53.91,53.91,53.91,53.91,53.91,2
2023-10-09 13:08:00,500,53.89,53.89,53.89,53.89,53.89,1
2023-10-09 13:30:00,14722,53.9899,53.97,53.985,54.04,53.97,91
2023-10-09 13:31:00,9263,53.9948,53.985,54.11,54.11,53.95,109
2023-10-09 13:32:00,2121,54.1609,54.12,54.17,54.18,54.12,60
2023-10-09 13:33:00,3486,54.185,54.17,54.175,54.19,54.16,36
2023-10-09 13:34:00,8103,54.1734,54.19,54.13,54.2,54.13,55
2023-10-09 13:35:00,1124,54.0987,54.11,54.1,54.11,54.09,13
2023-10-09 13:36:00,13421,54.0708,54.1,54.09,54.1,54.03,117
2023-10-09 13:37:00,6790,54.0954,54.09,54.125,54.14,54.08,81
2023-10-09 13:38:00,2426,54.1358,54.125,54.14,54.15,54.125,30
2023-10-09 13:39:00,6814,54.1794,54.15,54.17,54.195,54.15,65
2023-10-09 13:40:00,8570,54.191,54.16,54.23,54.23,54.16,125
2023-10-09 13:41:00,3699,54.2024,54.21,54.215,54.215,54.19,75
2023-10-09 13:42:00,1610,54.2289,54.22,54.24,54.24,54.2176,24
2023-10-09 13:43:00,8077,54.259,54.25,54.26,54.28,54.24,117
2023-10-09 13:44:00,3589,54.247,54.25,54.24,54.25,54.24,42
2023-10-09 13:45:00,18241,54.2234,54.24,54.21,54.25,54.2,181
2023-10-09 13:46:00,15882,54.2124,54.21,54.25,54.25,54.18,173
2023-10-09 13:47:00,5730,54.2809,54.255,54.28,54.31,54.255,100
2023-10-09 13:48:00,5189,54.2779,54.29,54.29,54.29,54.27,90
2023-10-09 13:49:00,10552,54.3326,54.3,54.33,54.35,54.3,154
2023-10-09 13:50:00,26463,54.3115,54.32,54.39,54.39,54.29,247
2023-10-09 13:51:00,7790,54.3783,54.39,54.4,54.4,54.36,138
2023-10-09 13:52:00,6433,54.3947,54.41,54.385,54.41,54.385,73
2023-10-09 13:53:00,12292,54.3918,54.385,54.405,54.405,54.38,118
2023-10-09 13:54:00,7157,54.4142,54.41,54.439,54.44,54.38,125
2023-10-09 13:55:00,28298,54.4357,54.43,54.43,54.45,54.41,258
2023-10-09 13:56:00,3415,54.4412,54.44,54.43,54.45,54.43,47
2023-10-09 13:57:00,11061,54.4702,54.435,54.49,54.5,54.435,152
2023-10-09 13:58:00,5204,54.4587,54.48,54.45,54.48,54.45,49
2023-10-09 13:59:00,5967,54.4758,54.455,54.475,54.49,54.455,97
2023-10-09 14:00:00,12771,54.4964,54.48,54.535,54.54,54.475,161
2023-10-09 14:01:00,35970,54.5228,54.54,54.56,54.56,54.49,285
2023-10-09 14:02:00,7090,54.5622,54.56,54.558,54.57,54.555,85
2023-10-09 14:03:00,9719,54.5366,54.5514,54.54,54.5514,54.52,102
2023-10-09 14:04:00,12569,54.5228,54.55,54.495,54.55,54.495,111
2023-10-09 14:05:00,968,54.4237,54.44,54.42,54.44,54.41,37
2023-10-09 14:06:00,2434,54.4278,54.42,54.43,54.44,54.42,67
2023-10-09 14:07:00,718,54.3994,54.42,54.4,54.42,54.4,35
2023-10-09 14:08:00,1831,54.3693,54.37,54.36,54.38,54.36,44
2023-10-09 14:09:00,1525,54.3541,54.36,54.335,54.365,54.335,38
2023-10-09 14:10:00,4110,54.2868,54.345,54.28,54.345,54.2611,44
2023-10-09 14:11:00,3869,54.2261,54.25,54.21,54.25,54.21,62
2023-10-09 14:12:00,6457,54.2292,54.22,54.21,54.26,54.21,96
2023-10-09 14:13:00,2643,54.1942,54.19,54.19,54.2,54.18,54
2023-10-09 14:14:00,1901,54.1916,54.19,54.19,54.205,54.18,31
2023-10-09 14:15:00,1320,54.1997,54.2,54.19,54.21,54.19,24
2023-10-09 14:16:00,2746,54.1669,54.18,54.13,54.18,54.13,44
2023-10-09 14:17:00,6739,54.1463,54.16,54.13,54.16,54.12,70
2023-10-09 14:18:00,2413,54.1231,54.13,54.11,54.13,54.1,34
2023-10-09 14:19:00,6258,54.1021,54.11,54.08,54.1132,54.07,68
2023-10-09 14:20:00,3473,54.0681,54.08,54.03,54.08,54.03,52
2023-10-09 14:21:00,4679,54.0336,54.03,54.02,54.05,54.02,68
2023-10-09 14:22:00,11837,54.0004,54.02,54.01,54.02,53.98,120
2023-10-09 14:23:00,7619,54.0114,54.015,53.99,54.015,53.985,46
2023-10-09 14:24:00,4587,53.9992,53.99,54.0,54.01,53.99,50
2023-10-09 14:25:00,3365,53.9946,54.0,53.99,54.0,53.98,63
2023-10-09 14:26:00,1889,54.0041,54.0,54.01,54.01,54.0,28
2023-10-09 14:27:00,1112,53.9916,54.0,53.98,54.0,53.98,27
2023-10-09 14:28:00,1279,53.984,53.995,53.97,53.995,53.97,21
2023-10-09 14:29:00,4950,53.9525,53.96,53.95,53.96,53.94,62
2023-10-09 14:30:00,7810,53.9639,53.96,53.96,53.97,53.95,120
2023-10-09 14:31:00,4123,53.9795,53.97,53.98,53.99,53.97,50
2023-10-09 14:32:00,6644,53.9571,53.97,53.935,53.97,53.935,30
2023-10-09 14:33:00,2634,53.9506,53.935,53.92,53.95,53.92,28
2023-10-09 14:34:00,1718,53.9064,53.92,53.88,53.92,53.88,30
2023-10-09 14:35:00,5922,53.9084,53.88,53.93,53.93,53.88,89
2023-10-09 14:36:00,6485,53.9258,53.93,53.93,53.93,53.91,86
2023-10-09 14:37:00,3812,53.9334,53.93,53.93,53.94,53.925,73
2023-10-09 14:38:00,8064,53.9433,53.94,53.95,53.95,53.93,123
2023-10-09 14:39:00,2338,53.9474,53.95,53.94,53.95,53.94,33
2023-10-09 14:40:00,3910,53.9368,53.93,53.93,53.94,53.93,55
2023-10-09 14:41:00,11836,53.9404,53.94,53.96,53.96,53.92,93
2023-10-09 14:42:00,1446,53.9627,53.96,53.97,53.97,53.95,20
2023-10-09 14:43:00,3188,53.9793,53.976,53.98,53.9812,53.975,32
2023-10-09 14:44:00,4383,53.9658,53.98,53.96,53.98,53.955,54
2023-10-09 14:45:00,8012,53.9656,53.965,53.975,53.975,53.96,54
2023-10-09 14:46:00,3457,53.9678,53.98,53.961,53.98,53.96,45
2023-10-09 14:47:00,1098,53.9599,53.96,53.96,53.96,53.96,20
2023-10-09 14:48:00,1978,53.951,53.96,53.94,53.96,53.94,34
2023-10-09 14:49:00,2433,53.9414,53.94,53.93,53.95,53.93,29
2023-10-09 14:50:00,3137,53.9137,53.92,53.91,53.92,53.91,24
2023-10-09 14:51:00,6570,53.9006,53.91,53.9,53.91,53.895,54
2023-10-09 14:52:00,921,53.8859,53.89,53.87,53.8987,53.87,23
2023-10-09 14:53:00,1098,53.8834,53.875,53.89,53.89,53.875,26
2023-10-09 14:54:00,1228,53.881,53.889,53.87,53.89,53.87,25
2023-10-09 14:55:00,2674,53.871,53.8614,53.885,53.885,53.8614,30
2023-10-09 14:56:00,4221,53.887,53.885,53.875,53.9,53.875,62
2023-10-09 14:57:00,2367,53.8712,53.87,53.87,53.88,53.865,33
2023-10-09 14:58:00,1023,53.879,53.88,53.87,53.88,53.87,20
2023-10-09 14:59:00,1880,53.8805,53.88,53.88,53.89,53.88,28
2023-10-09 15:00:00,6374,53.8945,53.89,53.89,53.895,53.89,22
2023-10-09 15:01:00,8626,53.8931,53.895,53.89,53.9,53.88,49
2023-10-09 15:02:00,3701,53.8995,53.89,53.93,53.93,53.89,65
2023-10-09 15:03:00,815,53.9281,53.93,53.93,53.93,53.92,18
2023-10-09 15:04:00,1192,53.9382,53.94,53.94,53.94,53.93,18
2023-10-09 15:05:00,2061,53.9347,53.94,53.93,53.94,53.93,31
2023-10-09 15:06:00,2423,53.9078,53.92,53.91,53.92,53.9,34
2023-10-09 15:07:00,4045,53.8905,53.9,53.89,53.9,53.87,50
2023-10-09 15:08:00,1704,53.9,53.909,53.895,53.909,53.89,19
2023-10-09 15:09:00,2804,53.9153,53.9,53.92,53.93,53.9,54
2023-10-09 15:10:00,7147,53.9169,53.93,53.915,53.935,53.915,23
2023-10-09 15:11:00,2772,53.9188,53.915,53.93,53.93,53.905,35
2023-10-09 15:12:00,3404,53.9625,53.94,53.985,53.99,53.94,38
2023-10-09 15:13:00,2301,53.9907,53.985,54.0,54.0,53.98,31
2023-10-09 15:14:00,1933,53.9929,54.0,53.99,54.0,53.985,23
2023-10-09 15:15:00,1339,53.9875,53.99,53.98,53.99,53.98,28
2023-10-09 15:16:00,757,53.9885,53.99,53.99,53.99,53.99,10
2023-10-09 15:17:00,624,53.9873,53.986,53.99,53.99,53.986,16
2023-10-09 15:18:00,3693,53.9803,53.985,53.99,53.99,53.975,55
2023-10-09 15:19:00,1945,53.9893,53.99,53.99,53.99,53.985,24
2023-10-09 15:20:00,1266,53.983,53.99,53.98,53.99,53.98,24
2023-10-09 15:21:00,1043,53.9868,53.98,53.99,53.99,53.98,20
2023-10-09 15:22:00,10506,53.9998,54.0,54.0,54.0,53.9997,101
2023-10-09 15:23:00,4869,53.9948,53.995,54.02,54.02,53.99,73
2023-10-09 15:24:00,15395,54.0153,54.02,53.99,54.0399,53.99,79
2023-10-09 15:25:00,6470,53.9652,53.98,53.95,53.98,53.95,36
2023-10-09 15:26:00,3960,53.9598,53.95,53.96,53.97,53.95,59
2023-10-09 15:27:00,1237,53.9609,53.97,53.96,53.97,53.96,13
2023-10-09 15:28:00,1552,53.9614,53.9664,53.96,53.9689,53.96,21
2023-10-09 15:29:00,2703,53.961,53.96,53.975,53.975,53.955,36
2023-10-09 15:30:00,5193,53.9888,53.97,53.9903,54.0,53.97,59
2023-10-09 15:31:00,1344,53.9825,53.99,53.97,53.99,53.97,14
2023-10-09 15:32:00,17544,53.9602,53.97,53.96,53.975,53.94,107
2023-10-09 15:33:00,1993,53.9565,53.96,53.95,53.96,53.95,20
2023-10-09 15:34:00,10602,53.9969,53.95,54.03,54.03,53.95,115
2023-10-09 15:35:00,1209,54.0101,54.01,54.01,54.01,54.01,10
2023-10-09 15:36:00,1737,54.0222,54.01,54.04,54.04,54.01,24
2023-10-09 15:37:00,200429,54.0218,54.04,54.04,54.04,54.04,16
2023-10-09 15:38:00,456,54.0351,54.038,54.038,54.038,54.038,11
2023-10-09 15:39:00,413,54.0402,54.035,54.05,54.05,54.035,9
2023-10-09 15:40:00,1452,54.0271,54.05,54.01,54.05,54.01,30
2023-10-09 15:41:00,770,54.0026,54.02,53.99,54.02,53.99,18
2023-10-09 15:42:00,1061,54.0099,54.01,54.01,54.01,54.01,16
2023-10-09 15:43:00,1144,54.0005,54.01,53.9908,54.01,53.9908,21
2023-10-09 15:44:00,1888,54.0003,54.0,54.0,54.0,54.0,23
2023-10-09 15:45:00,914,54.002,53.9986,54.0096,54.01,53.9986,9
2023-10-09 15:46:00,1817,53.9906,54.01,53.985,54.01,53.98,29
2023-10-09 15:47:00,301,53.9808,53.975,53.975,53.975,53.975,4
2023-10-09 15:48:00,417,53.9684,53.965,53.98,53.98,53.965,11
2023-10-09 15:49:00,3563,53.955,53.9629,53.95,53.98,53.95,13
2023-10-09 15:50:00,240519,54.0199,53.965,53.965,53.965,53.95,9
2023-10-09 15:51:00,243640,54.0194,53.965,53.985,53.99,53.965,35
2023-10-09 15:52:00,1024,53.98,53.98,53.98,53.98,53.98,14
2023-10-09 15:53:00,2316,53.9813,53.98,53.98,53.9881,53.97,20
2023-10-09 15:54:00,607,53.9861,53.98,53.988,53.9898,53.98,11
2023-10-09 15:55:00,558,53.9831,53.98,53.98,53.985,53.98,12
2023-10-09 15:56:00,4518,53.9926,53.9892,54.0,54.0,53.9892,45
2023-10-09 15:57:00,1147,54.0003,54.0,53.9925,54.01,53.9925,22
2023-10-09 15:58:00,599,54.0038,54.0,54.006,54.006,54.0,4
2023-10-09 15:59:00,918,54.0119,54.01,54.02,54.02,54.01,20
2023-10-09 16:00:00,1918,54.0025,54.0,54.0,54.01,54.0,37
2023-10-09 16:01:00,302,53.9941,53.99,53.99,53.99,53.99,9
2023-10-09 16:02:00,40522,54.0603,54.0,54.0,54.0,54.0,10
2023-10-09 16:03:00,1274,53.9927,53.995,53.99,54.0,53.99,26
2023-10-09 16:04:00,366,53.9996,54.0,54.0,54.0,54.0,8
2023-10-09 16:05:00,986,53.9963,54.0,53.99,54.0,53.99,22
2023-10-09 16:06:00,943,53.9942,53.99,53.995,54.0,53.99,11
2023-10-09 16:07:00,5515,53.9994,54.0,54.005,54.01,53.9911,64
2023-10-09 16:08:00,174,54.01,54.01,54.01,54.01,54.01,4
2023-10-09 16:09:00,2498,54.0085,54.01,54.0002,54.01,54.0002,38
2023-10-09 16:10:00,832,54.0028,54.005,54.0093,54.0093,54.0,13
2023-10-09 16:12:00,1702,54.0104,54.01,54.01,54.01,54.01,43
2023-10-09 16:13:00,1772,54.0134,54.01,54.015,54.02,54.01,22
2023-10-09 16:14:00,4134,54.0096,54.02,54.0011,54.02,54.0,68
2023-10-09 16:15:00,217,53.9953,53.995,53.995,53.995,53.995,5
2023-10-09 16:16:00,208,53.9998,53.995,53.995,53.995,53.995,9
2023-10-09 16:17:00,191,53.9955,53.995,53.995,53.995,53.995,8
2023-10-09 16:18:00,1892,53.9953,53.9867,53.995,54.0,53.9867,20
2023-10-09 16:19:00,513,54.0014,53.995,54.0,54.0,53.995,10
2023-10-09 16:20:00,5471,54.0128,54.01,54.02,54.02,54.0,79
2023-10-09 16:21:00,601,54.04,54.04,54.04,54.04,54.04,4
2023-10-09 16:22:00,1528,54.0635,54.06,54.07,54.07,54.06,26
2023-10-09 16:23:00,1834,54.0562,54.06,54.05,54.06,54.05,36
2023-10-09 16:24:00,529,54.044,54.05,54.05,54.05,54.05,9
2023-10-09 16:25:00,408,54.0524,54.05,54.06,54.06,54.05,8
2023-10-09 16:26:00,385,54.0596,54.06,54.06,54.06,54.06,6
2023-10-09 16:27:00,167,54.0565,54.06,54.06,54.06,54.06,8
2023-10-09 16:28:00,2700,54.0467,54.05,54.025,54.05,54.025,53
2023-10-09 16:29:00,1342,54.0269,54.025,54.025,54.03,54.025,16
2023-10-09 16:30:00,940,54.0267,54.025,54.025,54.025,54.025,14
2023-10-09 16:31:00,787,54.0241,54.025,54.025,54.025,54.025,14
2023-10-09 16:32:00,2828,54.0248,54.022,54.025,54.03,54.022,13
2023-10-09 16:33:00,1689,54.0228,54.02,54.025,54.025,54.02,20
2023-10-09 16:34:00,748,54.025,54.025,54.025,54.025,54.025,10
2023-10-09 16:35:00,1811,54.0264,54.025,54.0275,54.03,54.025,17
2023-10-09 16:36:00,8037,54.0251,54.025,54.03,54.035,54.0201,63
2023-10-09 16:37:00,1812,54.0299,54.03,54.03,54.04,54.03,25
2023-10-09 16:38:00,13769,53.9709,54.02,53.95,54.02,53.94,112
2023-10-09 16:40:00,12364,53.9356,53.95,53.9478,53.95,53.93,39
2023-10-09 16:41:00,1036,53.9454,53.945,53.9599,53.9599,53.931,12
2023-10-09 16:42:00,751,53.9448,53.945,53.945,53.945,53.945,8
2023-10-09 16:43:00,1194,53.9423,53.945,53.945,53.945,53.945,19
2023-10-09 16:44:00,5734,53.9315,53.945,53.925,53.945,53.92,58
2023-10-09 16:45:00,1962,53.9231,53.925,53.925,53.925,53.91,13
2023-10-09 16:46:00,4133,53.9386,53.93,53.95,53.95,53.92,59
2023-10-09 16:47:00,2039,53.9469,53.95,53.95,53.95,53.94,14
2023-10-09 16:48:00,1611,53.942,53.95,53.94,53.95,53.94,22
2023-10-09 16:49:00,326,53.9302,53.93,53.93,53.93,53.93,5
2023-10-09 16:50:00,785,53.9319,53.93,53.93,53.93,53.93,12
2023-10-09 16:51:00,1136,53.9285,53.93,53.93,53.93,53.92,14
2023-10-09 16:52:00,524,53.9298,53.92,53.93,53.94,53.92,8
2023-10-09 16:53:00,1121,53.9211,53.925,53.925,53.925,53.92,27
2023-10-09 16:54:00,550,53.9234,53.92,53.925,53.925,53.92,12
2023-10-09 16:55:00,14181,53.9372,53.925,53.95,53.9554,53.925,183
2023-10-09 16:56:00,1569,53.948,53.95,53.95,53.95,53.945,20
2023-10-09 16:57:00,1122,53.9375,53.94,53.93,53.94,53.93,20
2023-10-09 16:58:00,427,53.9294,53.93,53.93,53.93,53.93,7
2023-10-09 16:59:00,652,53.9251,53.93,53.9201,53.93,53.9201,11
2023-10-09 17:00:00,3132,53.9201,53.92,53.92,53.92,53.92,25
2023-10-09 17:01:00,3240,53.9174,53.925,53.9,53.925,53.9,32
2023-10-09 17:02:00,535,53.8937,53.9,53.89,53.9,53.89,9
2023-10-09 17:03:00,5831,53.8998,53.9,53.89,53.91,53.89,57
2023-10-09 17:04:00,2839,53.8997,53.9,53.9,53.9,53.9,34
2023-10-09 17:05:00,4219,53.9092,53.9,53.91,53.91,53.89,41
2023-10-09 17:06:00,135,53.9081,53.91,53.91,53.91,53.91,3
2023-10-09 17:07:00,2507,53.9252,53.9196,53.94,53.94,53.9196,47
