t,v,vw,o,c,h,l,n
2024-02-05 12:44:00,229,46.9981,47.0,47.0,47.0,47.0,7
2024-02-05 12:51:00,500,46.902,46.91,46.9,46.91,46.9,2
2024-02-05 13:25:00,100,46.81,46.81,46.81,46.81,46.81,1
2024-02-05 14:30:00,15495,47.1135,47.12,47.1,47.13,47.0837,186
2024-02-05 14:31:00,7332,47.0433,47.08,46.995,47.08,46.99,96
2024-02-05 14:32:00,6242,46.9675,46.99,46.94,47.0,46.94,89
2024-02-05 14:33:00,2765,46.9309,46.95,46.93,46.96,46.9024,60
2024-02-05 14:34:00,2333,46.9602,46.94,47.05,47.05,46.94,35
2024-02-05 14:35:00,3324,47.0331,47.04,47.05,47.05,47.01,57
2024-02-05 14:36:00,4684,47.0518,47.06,47.06,47.06,47.04,47
2024-02-05 14:37:00,638,47.0258,47.03,47.025,47.03,47.025,17
2024-02-05 14:38:00,6046,46.9941,47.0,46.98,47.01,46.98,60
2024-02-05 14:39:00,4263,46.9608,46.99,46.93,47.0,46.92,64
2024-02-05 14:40:00,3816,46.9398,46.94,46.95,46.95,46.92,54
2024-02-05 14:41:00,9499,46.9755,46.96,46.99,46.99,46.96,77
2024-02-05 14:42:00,3786,47.0004,46.99,47.015,47.015,46.98,49
2024-02-05 14:43:00,5887,47.0323,47.01,47.035,47.05,47.01,74
2024-02-05 14:44:00,587,47.0317,47.0204,47.0204,47.0204,47.0204,18
2024-02-05 14:45:00,1468,47.0394,47.05,47.03,47.05,47.03,31
2024-02-05 14:46:00,1908,47.0409,47.025,47.0601,47.0633,47.025,36
2024-02-05 14:47:00,947,47.0765,47.06,47.09,47.09,47.06,24
2024-02-05 14:48:00,827,47.079,47.09,47.07,47.09,47.07,20
2024-02-05 14:49:00,2638,47.0793,47.07,47.08,47.09,47.07,41
2024-02-05 14:50:00,2854,47.0814,47.09,47.0899,47.09,47.08,38
2024-02-05 14:51:00,3639,47.0595,47.085,47.02,47.09,47.02,65
2024-02-05 14:52:00,6646,47.0124,47.02,47.03,47.03,47.01,60
2024-02-05 14:53:00,2299,47.0445,47.04,47.05,47.05,47.04,32
2024-02-05 14:54:00,5846,47.0356,47.05,47.04,47.05,47.02,77
2024-02-05 14:55:00,1360,47.0464,47.04,47.05,47.05,47.04,29
2024-02-05 14:56:00,440,47.0448,47.05,47.045,47.05,47.045,16
2024-02-05 14:57:00,1411,47.0397,47.03,47.05,47.05,47.03,35
2024-02-05 14:58:00,10013,47.025,47.04,47.0,47.045,47.0,72
2024-02-05 14:59:00,2275,47.0133,47.0,47.03,47.03,47.0,28
2024-02-05 15:00:00,6307,46.9511,46.99,46.94,46.99,46.93,124
2024-02-05 15:01:00,5286,46.9667,46.95,46.98,46.98,46.95,45
2024-02-05 15:02:00,3289,46.9832,46.985,46.9801,46.9919,46.97,67
2024-02-05 15:03:00,3947,46.978,46.97,46.97,46.99,46.97,66
2024-02-05 15:04:00,10878,46.9738,46.97,46.98,46.98,46.97,92
2024-02-05 15:05:00,7808,46.9739,46.97,46.98,46.985,46.97,50
2024-02-05 15:06:00,8923,46.9601,46.99,46.94,46.99,46.93,97
2024-02-05 15:07:00,2404,46.9293,46.93,46.92,46.94,46.92,42
2024-02-05 15:08:00,13481,46.9188,46.91,46.9,46.93,46.9,57
2024-02-05 15:09:00,4950,46.8699,46.9,46.86,46.9,46.85,57
2024-02-05 15:10:00,2210,46.8421,46.85,46.82,46.85,46.82,35
2024-02-05 15:11:00,2125,46.8282,46.84,46.81,46.845,46.81,43
2024-02-05 15:12:00,2018,46.8138,46.82,46.81,46.82,46.81,40
2024-02-05 15:13:00,4474,46.8085,46.8095,46.81,46.81,46.8,50
2024-02-05 15:14:00,2141,46.8147,46.81,46.82,46.82,46.81,48
2024-02-05 15:15:00,2299,46.8073,46.82,46.8,46.82,46.8,40
2024-02-05 15:16:00,1781,46.7947,46.81,46.785,46.81,46.78,42
2024-02-05 15:17:00,6933,46.7535,46.785,46.75,46.785,46.75,77
2024-02-05 15:18:00,3203,46.7203,46.74,46.72,46.74,46.71,69
2024-02-05 15:19:00,11034,46.7195,46.725,46.75,46.755,46.71,60
2024-02-05 15:20:00,953,46.735,46.73,46.75,46.75,46.72,32
2024-02-05 15:21:00,2080,46.7554,46.7475,46.745,46.76,46.745,48
2024-02-05 15:22:00,10321,46.7282,46.7421,46.72,46.75,46.715,85
2024-02-05 15:23:00,6979,46.7225,46.72,46.72,46.73,46.715,63
2024-02-05 15:24:00,1392,46.7122,46.71,46.715,46.715,46.71,41
2024-02-05 15:25:00,4651,46.711,46.715,46.7111,46.715,46.701,67
2024-02-05 15:26:00,4789,46.7477,46.72,46.76,46.76,46.72,49
2024-02-05 15:27:00,2706,46.7915,46.77,46.8,46.805,46.77,46
2024-02-05 15:28:00,3394,46.8118,46.81,46.8101,46.8155,46.81,34
2024-02-05 15:29:00,9400,46.8296,46.82,46.83,46.84,46.82,49
2024-02-05 15:30:00,6264,46.8169,46.82,46.8,46.825,46.8,98
2024-02-05 15:31:00,3401,46.8122,46.805,46.829,46.829,46.805,47
2024-02-05 15:32:00,7618,46.792,46.81,46.78,46.81,46.77,114
2024-02-05 15:33:00,2462,46.786,46.79,46.78,46.7925,46.78,53
2024-02-05 15:34:00,3675,46.7736,46.775,46.77,46.78,46.77,45
2024-02-05 15:35:00,3869,46.7845,46.78,46.78,46.795,46.77,63
2024-02-05 15:36:00,2666,46.7919,46.78,46.805,46.805,46.78,58
2024-02-05 15:37:00,2400,46.7832,46.8,46.7799,46.8,46.7799,48
2024-02-05 15:38:00,2860,46.7703,46.77,46.78,46.78,46.765,52
2024-02-05 15:39:00,6762,46.7839,46.78,46.765,46.8,46.765,106
2024-02-05 15:40:00,7149,46.7572,46.76,46.75,46.77,46.75,110
2024-02-05 15:41:00,6004,46.7565,46.75,46.755,46.765,46.75,81
