t,v,vw,o,c,h,l,n
2023-08-07 12:07:00,100,51.54,51.54,51.54,51.54,51.54,1
2023-08-07 12:09:00,300,51.5,51.5,51.5,51.5,51.5,2
2023-08-07 12:40:00,100,51.52,51.52,51.52,51.52,51.52,1
2023-08-07 13:00:00,750,51.6327,51.64,51.64,51.64,51.63,5
2023-08-07 13:08:00,650,51.6131,51.62,51.61,51.62,51.61,4
2023-08-07 13:21:00,620,51.59,51.59,51.59,51.59,51.59,3
2023-08-07 13:27:00,2912,51.5365,51.53,51.56,51.56,51.53,21
2023-08-07 13:30:00,11307,51.5531,51.55,51.61,51.61,51.55,92
2023-08-07 13:31:00,2413,51.6412,51.62,51.65,51.67,51.62,51
2023-08-07 13:32:00,1777,51.6552,51.65,51.645,51.67,51.63,28
2023-08-07 13:33:00,1191,51.6268,51.62,51.63,51.63,51.61,19
2023-08-07 13:34:00,448,51.5927,51.59,51.59,51.6,51.59,7
2023-08-07 13:35:00,1102,51.5981,51.6,51.6,51.61,51.59,24
2023-08-07 13:36:00,711,51.615,51.6,51.63,51.63,51.6,24
2023-08-07 13:37:00,698,51.5865,51.59,51.58,51.59,51.58,31
2023-08-07 13:38:00,1199,51.5541,51.55,51.55,51.55,51.55,51
2023-08-07 13:39:00,1880,51.5598,51.56,51.55,51.58,51.54,32
2023-08-07 13:40:00,2192,51.5433,51.53,51.58,51.58,51.52,53
2023-08-07 13:41:00,1519,51.5576,51.56,51.56,51.56,51.55,48
2023-08-07 13:42:00,3325,51.5309,51.54,51.53,51.54,51.51,80
2023-08-07 13:43:00,7211,51.5108,51.53,51.52,51.53,51.5,104
2023-08-07 13:44:00,8512,51.529,51.51,51.54,51.54,51.51,66
2023-08-07 13:45:00,6893,51.5884,51.54,51.58,51.61,51.54,94
2023-08-07 13:46:00,4958,51.5884,51.59,51.59,51.595,51.58,57
2023-08-07 13:47:00,10082,51.5953,51.59,51.61,51.61,51.58,94
2023-08-07 13:48:00,4812,51.6195,51.61,51.62,51.64,51.61,55
2023-08-07 13:49:00,4908,51.598,51.62,51.58,51.62,51.58,85
2023-08-07 13:50:00,6169,51.5868,51.58,51.605,51.61,51.57,73
2023-08-07 13:51:00,5368,51.5796,51.6,51.585,51.605,51.57,69
2023-08-07 13:52:00,6250,51.583,51.59,51.59,51.59,51.56,90
2023-08-07 13:53:00,223103,51.6,51.61,51.6,51.62,51.59,45
2023-08-07 13:54:00,976,51.6107,51.61,51.61,51.62,51.61,19
2023-08-07 13:55:00,7038,51.5953,51.61,51.58,51.61,51.58,77
2023-08-07 13:56:00,8928,51.5983,51.58,51.6,51.62,51.58,72
2023-08-07 13:57:00,4820,51.6215,51.6,51.65,51.65,51.6,52
2023-08-07 13:58:00,5802,51.643,51.64,51.65,51.65,51.64,91
2023-08-07 13:59:00,13144,51.6502,51.64,51.66,51.685,51.64,112
