t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,1061,47.9406,47.93,47.97,47.97,47.93,8
2024-03-18 08:01:00,1226,47.9148,47.91,47.91,47.92,47.91,7
2024-03-18 08:02:00,1008,47.8783,47.86,47.91,47.91,47.86,3
2024-03-18 08:03:00,600,47.9333,47.93,47.94,47.94,47.93,2
2024-03-18 08:04:00,1060,47.9942,47.98,48.05,48.05,47.98,7
2024-03-18 08:05:00,400,48.01,48.01,48.01,48.01,48.01,2
2024-03-18 09:17:00,200,48.01,48.01,48.01,48.01,48.01,1
2024-03-18 11:00:00,220,48.0109,48.01,48.01,48.01,48.01,2
2024-03-18 13:27:00,155,48.02,48.02,48.02,48.02,48.02,1
2024-03-18 13:30:00,17735,48.0474,48.04,48.06,48.07,48.04,142
2024-03-18 13:31:00,2446,48.0228,48.02,48.03,48.03,48.02,42
2024-03-18 13:32:00,2948,48.0361,48.02,48.045,48.055,48.02,41
2024-03-18 13:33:00,2343,48.0539,48.045,48.05,48.06,48.045,33
2024-03-18 13:34:00,1463,48.0436,48.04,48.0499,48.06,48.03,24
2024-03-18 13:35:00,937,48.0293,48.03,48.03,48.03,48.03,16
2024-03-18 13:36:00,4377,48.0176,48.02,48.02,48.025,48.01,66
2024-03-18 13:37:00,3733,48.0363,48.015,48.04,48.04,48.015,48
2024-03-18 13:38:00,2903,48.0278,48.03,48.025,48.035,48.02,46
2024-03-18 13:39:00,3620,47.9987,48.02,47.98,48.025,47.98,81
2024-03-18 13:40:00,5354,47.9774,47.98,47.96,47.985,47.96,67
2024-03-18 13:41:00,3913,47.9635,47.95,47.97,47.97,47.95,57
2024-03-18 13:42:00,3418,47.9843,47.98,47.985,48.0,47.98,67
2024-03-18 13:43:00,4562,47.9956,48.0,48.0,48.0,47.99,53
2024-03-18 13:44:00,3130,47.994,48.01,47.98,48.01,47.98,39
2024-03-18 13:45:00,2086,47.9934,47.98,47.99,48.0,47.98,24
2024-03-18 13:46:00,1244,47.9711,47.98,47.95,47.98,47.95,45
2024-03-18 13:47:00,1581,47.9606,47.97,47.95,47.98,47.95,35
2024-03-18 13:48:00,3484,47.9363,47.94,47.93,47.95,47.93,37
2024-03-18 13:49:00,1375,47.9382,47.93,47.93,47.94,47.93,35
2024-03-18 13:50:00,633,47.9605,47.95,47.98,47.98,47.95,30
2024-03-18 13:51:00,2820,47.9754,48.0,47.96,48.0,47.96,78
2024-03-18 13:52:00,1764,47.9696,47.97,47.97,47.97,47.97,23
2024-03-18 13:53:00,710,47.9762,47.9669,47.99,47.99,47.9669,20
2024-03-18 13:54:00,3644,48.0063,47.99,48.0,48.02,47.99,54
2024-03-18 13:55:00,1675,47.9985,47.99,48.02,48.02,47.99,38
2024-03-18 13:56:00,1895,48.0219,48.0195,48.03,48.03,48.0195,17
2024-03-18 13:58:00,632,48.0505,48.05,48.05,48.05,48.05,21
2024-03-18 13:59:00,3885,48.0895,48.09,48.09,48.09,48.09,29
2024-03-18 14:00:00,4969,48.0913,48.09,48.1,48.1,48.085,60
2024-03-18 14:01:00,19649,48.1128,48.1061,48.12,48.12,48.105,176
2024-03-18 14:02:00,5153,48.0971,48.1,48.1,48.1,48.09,72
2024-03-18 14:03:00,4006,48.1086,48.11,48.09,48.12,48.09,64
2024-03-18 14:04:00,1828,48.0703,48.07,48.08,48.08,48.06,25
2024-03-18 14:05:00,1944,48.0737,48.08,48.07,48.08,48.07,35
2024-03-18 14:06:00,8014,48.0693,48.07,48.07,48.08,48.06,44
2024-03-18 14:07:00,2484,48.0664,48.06,48.065,48.08,48.06,51
2024-03-18 14:08:00,3484,48.0744,48.08,48.07,48.08,48.06,52
2024-03-18 14:09:00,2172,48.0554,48.06,48.045,48.06,48.045,46
2024-03-18 14:10:00,2325,48.0521,48.05,48.06,48.06,48.045,33
2024-03-18 14:11:00,3127,48.0493,48.06,48.0435,48.06,48.0435,40
2024-03-18 14:12:00,1312,48.0317,48.04,48.02,48.04,48.02,27
2024-03-18 14:13:00,1289,48.015,48.02,48.01,48.02,48.01,31
2024-03-18 14:14:00,3408,47.986,48.005,47.98,48.005,47.975,61
2024-03-18 14:15:00,2244,47.9838,47.98,47.99,47.99,47.98,37
2024-03-18 14:16:00,2536,47.9703,47.98,47.96,47.98,47.96,51
2024-03-18 14:17:00,934,47.9706,47.95,47.96,47.96,47.95,28
2024-03-18 14:18:00,2059,47.9735,47.97,47.98,47.98,47.97,29
2024-03-18 14:19:00,1437,47.9723,47.97,47.98,47.98,47.97,33
2024-03-18 14:20:00,5446,48.002,47.99,48.03,48.03,47.99,48
2024-03-18 14:21:00,3734,48.0242,48.03,47.995,48.04,47.995,71
2024-03-18 14:22:00,1113,48.0033,48.005,48.0,48.0062,48.0,22
2024-03-18 14:23:00,2681,48.0183,48.0078,48.02,48.03,48.0078,41
2024-03-18 14:24:00,2677,48.0025,48.01,47.9999,48.01,47.9999,39
2024-03-18 14:25:00,1458,48.0114,48.01,48.0192,48.0192,48.01,22
2024-03-18 14:26:00,2365,48.0207,48.03,48.01,48.03,48.01,36
2024-03-18 14:27:00,1609,47.9922,48.01,47.98,48.01,47.98,39
2024-03-18 14:28:00,1102,47.9741,47.975,47.98,47.98,47.97,35
2024-03-18 14:29:00,941,47.9825,47.9864,47.98,47.9864,47.98,23
2024-03-18 14:30:00,2202,47.9791,47.985,47.98,47.985,47.97,40
2024-03-18 14:31:00,1503,47.9958,47.99,48.01,48.01,47.99,25
2024-03-18 14:32:00,2422,48.0146,48.015,48.015,48.02,48.0101,17
2024-03-18 14:33:00,2013,48.0201,48.02,48.02,48.02,48.02,37
2024-03-18 14:34:00,2695,48.0213,48.03,48.02,48.03,48.02,57
2024-03-18 14:35:00,2508,47.9845,48.01,47.96,48.01,47.96,59
2024-03-18 14:36:00,1872,47.979,47.971,47.98,47.98,47.971,25
2024-03-18 14:37:00,2404,47.9807,47.9801,47.97,47.99,47.97,48
2024-03-18 14:38:00,563,47.9519,47.955,47.9501,47.955,47.9501,6
2024-03-18 14:39:00,5121,47.956,47.9501,47.97,47.98,47.94,51
2024-03-18 14:40:00,423,47.9602,47.96,47.96,47.96,47.96,16
2024-03-18 14:42:00,357,47.9638,47.955,47.955,47.955,47.955,7
2024-03-18 14:43:00,728,47.9475,47.95,47.9401,47.95,47.9401,21
2024-03-18 14:44:00,2677,47.9428,47.945,47.94,47.95,47.94,57
2024-03-18 14:45:00,1122,47.9326,47.93,47.935,47.935,47.93,23
2024-03-18 14:46:00,2041,47.9429,47.94,47.95,47.95,47.94,44
2024-03-18 14:47:00,1681,47.9374,47.94,47.93,47.94,47.93,13
2024-03-18 14:48:00,405,47.9342,47.935,47.935,47.935,47.935,7
2024-03-18 14:49:00,1388,47.9238,47.93,47.9,47.93,47.9,37
2024-03-18 14:50:00,185,47.904,47.905,47.905,47.905,47.905,6
2024-03-18 14:51:00,1964,47.8965,47.905,47.89,47.905,47.89,46
2024-03-18 14:52:00,1949,47.8965,47.885,47.9,47.91,47.885,37
2024-03-18 14:53:00,882,47.8806,47.8817,47.885,47.885,47.87,16
2024-03-18 14:54:00,1931,47.8805,47.89,47.875,47.89,47.87,37
2024-03-18 14:55:00,1140,47.879,47.875,47.8799,47.8799,47.875,7
2024-03-18 14:56:00,2376,47.8745,47.88,47.87,47.88,47.87,46
2024-03-18 14:57:00,259,47.8603,47.86,47.86,47.86,47.86,13
2024-03-18 14:58:00,1456,47.8626,47.86,47.87,47.87,47.86,25
2024-03-18 14:59:00,2082,47.8812,47.87,47.885,47.885,47.87,30
2024-03-18 15:00:00,4130,47.8848,47.9,47.88,47.9,47.87,72
2024-03-18 15:01:00,593,47.8885,47.89,47.89,47.89,47.89,20
2024-03-18 15:02:00,747,47.8855,47.885,47.89,47.89,47.885,13
2024-03-18 15:03:00,5301,47.8972,47.89,47.9005,47.92,47.89,40
2024-03-18 15:04:00,2597,47.8917,47.89,47.8911,47.895,47.89,20
2024-03-18 15:05:00,886,47.8935,47.895,47.89,47.9,47.89,20
2024-03-18 15:06:00,1877,47.8773,47.89,47.87,47.89,47.87,52
2024-03-18 15:07:00,2322,47.8586,47.85,47.87,47.87,47.85,35
2024-03-18 15:08:00,2513,47.839,47.85,47.81,47.85,47.81,54
2024-03-18 15:09:00,714,47.8259,47.82,47.8399,47.8399,47.82,20
2024-03-18 15:10:00,784,47.8316,47.835,47.83,47.835,47.83,14
2024-03-18 15:11:00,897,47.8344,47.83,47.84,47.84,47.83,20
2024-03-18 15:12:00,1311,47.8546,47.85,47.85,47.855,47.85,18
2024-03-18 15:13:00,1518,47.8579,47.85,47.86,47.86,47.85,32
2024-03-18 15:14:00,2407,47.8625,47.87,47.85,47.87,47.85,49
2024-03-18 15:16:00,1270,47.8779,47.87,47.89,47.89,47.87,33
2024-03-18 15:17:00,335,47.8943,47.89,47.8913,47.8913,47.89,6
2024-03-18 15:18:00,679,47.8957,47.9,47.89,47.9,47.89,13
2024-03-18 15:19:00,1089,47.8991,47.895,47.91,47.91,47.895,17
2024-03-18 15:20:00,3095,47.9226,47.91,47.935,47.935,47.91,24
2024-03-18 15:21:00,3028,47.9277,47.935,47.91,47.935,47.91,69
2024-03-18 15:22:00,1384,47.9199,47.92,47.9101,47.93,47.91,18
2024-03-18 15:23:00,1029,47.9243,47.92,47.93,47.93,47.92,26
2024-03-18 15:24:00,317,47.9243,47.925,47.925,47.925,47.925,11
2024-03-18 15:25:00,2288,47.9166,47.92,47.915,47.92,47.91,33
2024-03-18 15:26:00,756,47.9139,47.915,47.9137,47.915,47.9137,4
2024-03-18 15:27:00,640,47.9143,47.915,47.915,47.915,47.91,9
2024-03-18 15:29:00,977,47.9238,47.92,47.93,47.93,47.92,23
2024-03-18 15:30:00,1490,47.9361,47.935,47.9315,47.94,47.93,24
2024-03-18 15:31:00,1388,47.9299,47.935,47.925,47.935,47.925,25
2024-03-18 15:32:00,1186,47.9286,47.925,47.93,47.93,47.925,17
2024-03-18 15:33:00,1664,47.9438,47.94,47.95,47.95,47.935,20
2024-03-18 15:34:00,342,47.9364,47.9399,47.9399,47.9399,47.9399,10
2024-03-18 15:35:00,3865,47.9336,47.935,47.93,47.9392,47.93,42
2024-03-18 15:36:00,1420,47.9215,47.92,47.915,47.93,47.915,27
2024-03-18 15:38:00,888,47.9198,47.92,47.925,47.925,47.915,22
2024-03-18 15:41:00,1095,47.9284,47.925,47.93,47.93,47.925,29
2024-03-18 15:42:00,731,47.944,47.94,47.95,47.95,47.94,12
2024-03-18 15:43:00,285,47.954,47.96,47.95,47.96,47.95,11
2024-03-18 15:44:00,1936,47.9493,47.955,47.955,47.96,47.95,44
2024-03-18 15:45:00,6829,47.9413,47.94,47.94,47.95,47.93,57
2024-03-18 15:46:00,684,47.9304,47.925,47.93,47.93,47.925,22
2024-03-18 15:47:00,4000,47.9278,47.935,47.93,47.94,47.92,46
2024-03-18 15:48:00,5072,47.9525,47.94,47.97,47.98,47.94,56
2024-03-18 15:49:00,7524,47.9689,47.97,47.97,47.98,47.96,71
2024-03-18 15:50:00,1813,47.9618,47.97,47.96,47.97,47.96,20
2024-03-18 15:51:00,2309,47.9592,47.955,47.955,47.97,47.955,18
2024-03-18 15:52:00,1889,47.9688,47.96,47.98,47.98,47.96,18
2024-03-18 15:53:00,3040,47.9716,47.98,47.98,47.98,47.9625,24
2024-03-18 15:54:00,964,47.9803,47.98,47.99,47.99,47.975,17
2024-03-18 15:55:00,1456,47.9846,47.98,47.99,47.99,47.98,28
2024-03-18 15:56:00,1859,47.9812,47.99,47.98,47.99,47.98,31
