t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,9709,53.9788,53.98,53.95,53.99,53.95,34
2023-08-29 13:31:00,2442,54.0024,54.0,54.01,54.01,53.99,27
2023-08-29 13:32:00,334,54.0202,54.01,54.03,54.03,54.01,7
2023-08-29 13:33:00,631,53.9918,53.99,54.0,54.0,53.99,6
2023-08-29 13:34:00,1062,54.0361,54.03,54.04,54.04,54.03,12
2023-08-29 13:35:00,70307,53.9189,54.04,54.04,54.04,54.04,12
2023-08-29 13:36:00,1282,54.079,54.06,54.09,54.09,54.06,6
2023-08-29 13:37:00,3072,54.0998,54.0816,54.11,54.12,54.0816,11
2023-08-29 13:38:00,603,54.1085,54.1,54.11,54.11,54.1,22
2023-08-29 13:39:00,1043,54.1539,54.16,54.14,54.16,54.14,16
2023-08-29 13:40:00,1591,54.1783,54.16,54.2,54.2,54.16,33
2023-08-29 13:41:00,7040,54.2181,54.21,54.26,54.26,54.2,58
2023-08-29 13:42:00,1486,54.2449,54.25,54.24,54.2579,54.23,14
2023-08-29 13:43:00,430,54.2345,54.25,54.23,54.25,54.23,9
2023-08-29 13:44:00,3751,54.2073,54.23,54.195,54.23,54.19,26
2023-08-29 13:45:00,1427,54.2382,54.195,54.26,54.26,54.195,27
2023-08-29 13:46:00,708,54.2696,54.2795,54.27,54.2795,54.27,16
2023-08-29 13:48:00,373,54.2443,54.25,54.23,54.25,54.23,11
2023-08-29 13:49:00,432,54.2185,54.21,54.22,54.22,54.21,8
2023-08-29 13:51:00,14131,54.2196,54.2,54.19,54.25,54.19,118
2023-08-29 13:52:00,894,54.2263,54.215,54.24,54.24,54.215,20
2023-08-29 13:54:00,1742,54.2212,54.22,54.22,54.2235,54.22,24
2023-08-29 13:55:00,2217,54.2373,54.22,54.2499,54.26,54.22,49
2023-08-29 13:56:00,611,54.2389,54.24,54.24,54.24,54.24,18
2023-08-29 13:57:00,3923,54.2214,54.23,54.23,54.23,54.2,38
2023-08-29 13:58:00,812,54.2081,54.22,54.2,54.22,54.2,18
2023-08-29 13:59:00,104,54.2098,54.21,54.21,54.21,54.21,3
2023-08-29 14:00:00,6206,54.291,54.22,54.32,54.32,54.21,81
2023-08-29 14:01:00,3380,54.2989,54.3,54.28,54.32,54.28,56
2023-08-29 14:02:00,3509,54.2983,54.268,54.31,54.31,54.268,50
2023-08-29 14:03:00,12232,54.2981,54.31,54.27,54.31,54.27,66
2023-08-29 14:04:00,1734,54.3004,54.28,54.31,54.31,54.28,28
2023-08-29 14:05:00,1072,54.3107,54.32,54.31,54.32,54.3,25
