t,v,vw,o,c,h,l,n
2023-06-26 08:46:00,110,53.21,53.21,53.21,53.21,53.21,1
2023-06-26 11:52:00,500,53.62,53.62,53.62,53.62,53.62,2
2023-06-26 13:25:00,400,53.6754,53.67,53.68,53.68,53.67,2
2023-06-26 13:27:00,220,53.6682,53.67,53.67,53.67,53.67,3
2023-06-26 13:30:00,16869,53.6552,53.66,53.62,53.66,53.62,44
2023-06-26 13:31:00,6687,53.5873,53.61,53.54,53.61,53.54,39
2023-06-26 13:32:00,1628,53.4924,53.51,53.48,53.51,53.48,25
2023-06-26 13:33:00,8279,53.4729,53.5,53.46,53.5,53.44,36
2023-06-26 13:34:00,1005,53.4584,53.495,53.4601,53.495,53.42,13
2023-06-26 13:35:00,7569,53.4182,53.44,53.39,53.455,53.389,42
2023-06-26 13:36:00,806,53.4293,53.41,53.44,53.45,53.41,28
2023-06-26 13:37:00,1932,53.4375,53.43,53.4062,53.44,53.4062,22
2023-06-26 13:38:00,549,53.392,53.39,53.38,53.39,53.38,22
2023-06-26 13:39:00,3802,53.4264,53.39,53.45,53.46,53.39,53
2023-06-26 13:40:00,7244,53.406,53.475,53.36,53.475,53.36,73
2023-06-26 13:41:00,4957,53.3613,53.36,53.36,53.375,53.35,70
2023-06-26 13:42:00,3529,53.4117,53.38,53.41,53.42,53.38,36
2023-06-26 13:43:00,1667,53.3961,53.39,53.42,53.42,53.38,30
2023-06-26 13:44:00,467,53.4066,53.41,53.4,53.41,53.4,10
2023-06-26 13:45:00,3639,53.3773,53.39,53.3494,53.39,53.3494,32
2023-06-26 13:46:00,1510,53.3295,53.34,53.33,53.34,53.32,37
2023-06-26 13:47:00,8543,53.2972,53.31,53.3,53.31,53.28,106
2023-06-26 13:48:00,1603,53.2936,53.31,53.26,53.32,53.25,26
2023-06-26 13:49:00,4250,53.2325,53.271,53.2,53.271,53.2,33
2023-06-26 13:50:00,2410,53.1964,53.19,53.2,53.205,53.18,42
2023-06-26 13:51:00,2314,53.179,53.21,53.13,53.21,53.13,36
2023-06-26 13:52:00,1851,53.1258,53.1399,53.1,53.1399,53.1,35
2023-06-26 13:53:00,1174,53.081,53.1,53.07,53.1,53.07,24
2023-06-26 13:54:00,4650,53.062,53.07,53.08,53.08,53.03,120
2023-06-26 13:55:00,7554,53.0476,53.08,53.055,53.08,53.02,92
2023-06-26 13:56:00,1915,53.0964,53.09,53.1,53.13,53.07,47
2023-06-26 13:57:00,6140,53.1078,53.1,53.08,53.1265,53.08,82
2023-06-26 13:58:00,1735,53.0237,53.08,53.0,53.08,53.0,81
2023-06-26 13:59:00,12595,53.0635,53.015,53.09,53.0987,53.015,180
2023-06-26 14:00:00,10533,53.0653,53.08,53.045,53.08,53.035,159
2023-06-26 14:01:00,3788,53.0267,53.04,53.03,53.04,53.01,98
2023-06-26 14:02:00,1953,53.0304,53.02,53.03,53.04,53.02,56
2023-06-26 14:03:00,10373,53.0482,53.035,53.04,53.055,53.035,154
2023-06-26 14:04:00,6469,53.0556,53.04,53.06,53.08,53.04,63
2023-06-26 14:05:00,1592,53.0894,53.07,53.08,53.1,53.07,55
2023-06-26 14:06:00,4499,53.1006,53.08,53.11,53.12,53.08,73
2023-06-26 14:07:00,4442,53.1425,53.13,53.12,53.16,53.12,67
2023-06-26 14:08:00,2027,53.1333,53.125,53.14,53.15,53.1101,33
2023-06-26 14:09:00,2964,53.133,53.15,53.1001,53.15,53.1001,56
2023-06-26 14:10:00,5065,53.1245,53.11,53.13,53.135,53.11,73
2023-06-26 14:11:00,4709,53.1499,53.14,53.165,53.165,53.14,54
2023-06-26 14:12:00,1646,53.1728,53.16,53.18,53.18,53.16,37
2023-06-26 14:13:00,2874,53.2084,53.1785,53.25,53.25,53.176,74
2023-06-26 14:14:00,5061,53.2542,53.24,53.28,53.28,53.24,80
2023-06-26 14:15:00,2778,53.2632,53.27,53.24,53.28,53.24,65
2023-06-26 14:16:00,8337,53.2613,53.2434,53.29,53.29,53.24,64
2023-06-26 14:17:00,40142,53.3186,53.27,53.36,53.36,53.27,207
2023-06-26 14:18:00,4605,53.383,53.39,53.38,53.3999,53.37,66
2023-06-26 14:19:00,3011,53.3999,53.39,53.43,53.43,53.385,54
2023-06-26 14:20:00,1314,53.41,53.4,53.4109,53.42,53.4,28
2023-06-26 14:21:00,1289,53.4248,53.42,53.44,53.44,53.42,26
2023-06-26 14:22:00,5979,53.4327,53.435,53.43,53.44,53.425,91
2023-06-26 14:23:00,3600,53.44,53.44,53.44,53.445,53.44,23
2023-06-26 14:24:00,377,53.4414,53.44,53.44,53.44,53.44,16
2023-06-26 14:25:00,4708,53.4545,53.45,53.44,53.47,53.44,68
2023-06-26 14:26:00,2609,53.4546,53.445,53.4601,53.47,53.442,41
