t,v,vw,o,c,h,l,n
2024-02-29 09:17:00,100,48.32,48.32,48.32,48.32,48.32,1
2024-02-29 09:50:00,200,48.38,48.38,48.38,48.38,48.38,2
2024-02-29 10:53:00,100,48.17,48.17,48.17,48.17,48.17,1
2024-02-29 13:07:00,110,47.96,47.96,47.96,47.96,47.96,1
2024-02-29 13:41:00,113,48.14,48.14,48.14,48.14,48.14,2
2024-02-29 14:30:00,7357,48.0224,48.04,47.995,48.04,47.995,28
2024-02-29 14:31:00,1911,47.9885,47.98,48.0,48.0,47.965,25
2024-02-29 14:32:00,45459,47.9661,48.01,47.96,48.01,47.95,229
2024-02-29 14:33:00,2083,47.9358,47.96,47.92,47.96,47.92,18
2024-02-29 14:34:00,762,47.9132,47.92,47.92,47.92,47.9,14
2024-02-29 14:35:00,984,47.9175,47.9201,47.93,47.93,47.91,10
2024-02-29 14:36:00,1109,47.9419,47.9414,47.946,47.946,47.9414,4
2024-02-29 14:38:00,3292,47.9559,47.96,47.95,47.96,47.95,23
2024-02-29 14:40:00,3065,47.9335,47.94,47.96,47.96,47.93,28
2024-02-29 14:41:00,6422,47.9589,47.9505,47.97,47.97,47.95,49
2024-02-29 14:42:00,1837,48.0275,48.03,48.03,48.03,48.03,17
2024-02-29 14:43:00,3065,48.0103,48.04,48.0,48.04,48.0,15
2024-02-29 14:44:00,933,48.0227,48.02,48.055,48.055,48.015,14
2024-02-29 14:45:00,1126,48.0553,48.06,48.07,48.08,48.06,28
2024-02-29 14:46:00,126,48.0942,48.095,48.095,48.095,48.095,5
2024-02-29 14:47:00,603,48.0713,48.07,48.07,48.07,48.07,13
2024-02-29 14:48:00,761,48.038,48.04,48.02,48.04,48.02,13
2024-02-29 14:49:00,570,48.023,48.02,48.03,48.03,48.02,19
2024-02-29 14:50:00,3027,48.0065,48.0305,48.0,48.0305,48.0,38
2024-02-29 14:51:00,678,47.987,47.97,47.97,47.97,47.97,37
2024-02-29 14:52:00,1704,47.9792,47.98,47.98,47.98,47.98,26
