t,v,vw,o,c,h,l,n
2024-03-25 11:51:00,300,102.1,102.1,102.1,102.1,102.1,3
2024-03-25 13:30:00,4531,102.1486,102.15,102.115,102.15,102.115,26
2024-03-25 13:33:00,840,102.4977,102.5,102.5,102.5,102.5,8
2024-03-25 13:34:00,578,102.4606,102.46,102.46,102.46,102.46,4
2024-03-25 13:40:00,246,102.4961,102.46,102.46,102.46,102.46,18
2024-03-25 13:41:00,274,102.4775,102.46,102.48,102.48,102.46,10
2024-03-25 13:42:00,644,102.4725,102.46,102.46,102.46,102.46,22
2024-03-25 13:45:00,532,102.4399,102.42,102.44,102.45,102.42,20
2024-03-25 13:47:00,182,102.3589,102.3612,102.3612,102.3612,102.3612,12
2024-03-25 13:48:00,346,102.4361,102.41,102.41,102.41,102.41,26
2024-03-25 13:49:00,261,102.5107,102.515,102.515,102.515,102.515,9
2024-03-25 13:52:00,397,102.6906,102.665,102.665,102.665,102.665,14
2024-03-25 13:54:00,268,102.7792,102.775,102.78,102.78,102.775,14
2024-03-25 13:56:00,410,102.763,102.7,102.87,102.87,102.7,21
2024-03-25 13:58:00,222,102.7442,102.765,102.765,102.765,102.765,10
2024-03-25 13:59:00,288,102.7258,102.72,102.72,102.72,102.72,17
2024-03-25 14:00:00,793,102.905,102.825,102.9,102.95,102.825,22
2024-03-25 14:01:00,676,102.887,102.85,102.925,102.925,102.85,33
2024-03-25 14:02:00,141,102.8846,102.88,102.88,102.88,102.88,9
2024-03-25 14:03:00,184,102.9075,102.92,102.92,102.92,102.92,8
2024-03-25 14:04:00,1650,102.9858,102.94,103.0,103.0,102.94,21
2024-03-25 14:05:00,385,103.0306,103.04,103.04,103.04,103.04,12
2024-03-25 14:06:00,265,103.1247,103.14,103.14,103.14,103.14,8
2024-03-25 14:08:00,1903,103.1419,103.2,103.09,103.215,103.09,58
2024-03-25 14:09:00,449,103.0087,103.045,103.0275,103.045,102.975,14
2024-03-25 14:10:00,300,103.0046,102.95,102.95,102.95,102.95,2
2024-03-25 14:12:00,222,102.8501,102.855,102.855,102.855,102.855,11
2024-03-25 14:13:00,208,102.8565,102.825,102.89,102.89,102.825,5
2024-03-25 14:14:00,187,102.8444,102.815,102.815,102.815,102.815,14
2024-03-25 14:15:00,529,102.8342,102.83,102.83,102.83,102.83,7
2024-03-25 14:16:00,165,102.8255,102.835,102.835,102.835,102.835,12
2024-03-25 14:17:00,1012,102.7332,102.75,102.7,102.755,102.7,35
2024-03-25 14:18:00,721,102.5987,102.66,102.53,102.66,102.53,14
2024-03-25 14:19:00,313,102.5139,102.52,102.51,102.52,102.51,8
2024-03-25 14:20:00,630,102.4668,102.51,102.43,102.51,102.43,30
2024-03-25 14:21:00,589,102.4925,102.5,102.5,102.5,102.5,18
2024-03-25 14:22:00,345,102.5096,102.505,102.51,102.51,102.505,5
2024-03-25 14:23:00,206,102.5049,102.51,102.5,102.51,102.5,8
2024-03-25 14:26:00,467,102.4341,102.49,102.4,102.49,102.4,18
2024-03-25 14:28:00,1364,102.4045,102.3856,102.445,102.445,102.38,11
2024-03-25 14:29:00,5183,102.5011,102.445,102.51,102.51,102.445,75
2024-03-25 14:30:00,577,102.6386,102.73,102.67,102.73,102.66,21
2024-03-25 14:31:00,3538,102.7247,102.71,102.705,102.775,102.68,84
2024-03-25 14:32:00,1010,102.7367,102.715,102.75,102.75,102.685,29
2024-03-25 14:33:00,822,102.7479,102.765,102.715,102.765,102.715,20
2024-03-25 14:34:00,1406,102.7894,102.75,102.795,102.825,102.75,51
2024-03-25 14:35:00,2447,102.7139,102.785,102.625,102.785,102.625,80
2024-03-25 14:36:00,4467,102.6209,102.645,102.71,102.71,102.5875,73
2024-03-25 14:37:00,633,102.7176,102.74,102.655,102.74,102.655,15
2024-03-25 14:38:00,493,102.738,102.66,102.74,102.74,102.66,18
2024-03-25 14:39:00,463,102.7704,102.78,102.765,102.78,102.765,9
2024-03-25 14:40:00,1188,102.7552,102.735,102.76,102.775,102.735,19
2024-03-25 14:41:00,837,102.7483,102.725,102.795,102.795,102.725,37
2024-03-25 14:42:00,2236,102.835,102.7925,102.88,102.88,102.7925,45
2024-03-25 14:43:00,1642,102.853,102.88,102.86,102.88,102.8325,34
2024-03-25 14:44:00,476,102.8635,102.86,102.855,102.88,102.855,10
2024-03-25 14:45:00,2841,102.8269,102.8,102.815,102.84,102.8,89
2024-03-25 14:46:00,1890,102.8389,102.83,102.86,102.86,102.815,31
2024-03-25 14:47:00,649,102.8372,102.835,102.83,102.85,102.83,11
2024-03-25 14:48:00,698,102.8786,102.89,102.84,102.89,102.84,23
2024-03-25 14:49:00,443,102.8449,102.88,102.835,102.88,102.835,10
2024-03-25 14:50:00,602,102.872,102.89,102.85,102.89,102.85,11
2024-03-25 14:51:00,1742,102.9068,102.85,102.915,102.95,102.85,38
2024-03-25 14:52:00,4320,102.8655,102.915,102.86,102.915,102.82,92
2024-03-25 14:53:00,813,102.8952,102.86,102.95,102.95,102.86,25
2024-03-25 14:54:00,561,102.9533,102.95,102.945,102.97,102.945,16
2024-03-25 14:55:00,814,102.9762,103.0,103.0,103.0,103.0,20
2024-03-25 14:56:00,965,103.0072,103.0241,102.995,103.0241,102.995,25
2024-03-25 14:57:00,552,103.0794,103.07,103.06,103.07,103.06,11
2024-03-25 14:58:00,542,103.1363,103.09,103.15,103.15,103.09,13
2024-03-25 14:59:00,6231,103.0748,103.13,103.0,103.13,102.99,102
2024-03-25 15:00:00,200,102.992,102.975,102.975,102.975,102.975,2
2024-03-25 15:01:00,489,102.9688,102.975,103.01,103.01,102.975,13
2024-03-25 15:02:00,474,103.0151,103.01,103.01,103.01,103.01,28
2024-03-25 15:03:00,1124,103.0034,103.01,102.99,103.0162,102.93,12
2024-03-25 15:04:00,2564,102.9737,102.99,102.95,103.05,102.9244,44
2024-03-25 15:05:00,635,102.9692,103.01,102.94,103.01,102.94,18
2024-03-25 15:06:00,425,102.9691,102.98,102.95,102.98,102.95,13
2024-03-25 15:07:00,319,102.9632,103.0,102.98,103.0,102.98,8
2024-03-25 15:08:00,1078,102.9779,103.0,103.0,103.0,102.97,35
2024-03-25 15:09:00,590,103.0113,102.985,103.03,103.03,102.985,22
2024-03-25 15:11:00,826,102.9305,102.93,102.925,102.93,102.89,20
2024-03-25 15:12:00,492,102.9599,102.99,102.935,102.99,102.935,10
2024-03-25 15:13:00,322,102.9582,102.935,102.945,102.945,102.935,9
2024-03-25 15:14:00,531,102.938,102.99,102.925,102.99,102.915,10
2024-03-25 15:15:00,911,102.9236,102.925,102.94,102.95,102.885,28
2024-03-25 15:16:00,862,102.9304,102.88,102.93,102.93,102.88,27
2024-03-25 15:17:00,828,102.9228,102.905,102.9307,102.96,102.905,15
2024-03-25 15:18:00,530,102.9301,102.915,102.895,102.915,102.895,13
2024-03-25 15:19:00,251,102.9283,102.95,102.905,102.95,102.905,8
2024-03-25 15:20:00,345,102.9312,102.915,102.92,102.92,102.915,13
2024-03-25 15:21:00,662,102.9155,102.9,102.905,102.905,102.9,16
2024-03-25 15:22:00,2888,102.9444,102.96,102.92,102.96,102.92,56
2024-03-25 15:23:00,107,102.92,102.92,102.92,102.92,102.92,4
2024-03-25 15:24:00,414,102.927,102.95,102.92,102.95,102.92,9
2024-03-25 15:25:00,1619,102.9507,102.96,102.93,102.96,102.92,27
2024-03-25 15:26:00,5111,102.9502,102.96,102.845,103.02,102.84,136
2024-03-25 15:28:00,1897,102.7596,102.8,102.74,102.81,102.735,45
2024-03-25 15:32:00,356,102.4898,102.48,102.48,102.48,102.48,10
2024-03-25 15:33:00,251,102.4927,102.485,102.49,102.49,102.485,11
2024-03-25 15:35:00,774,102.3615,102.35,102.42,102.42,102.33,33
2024-03-25 15:36:00,860,102.3656,102.305,102.34,102.38,102.26,21
2024-03-25 15:37:00,409,102.3753,102.335,102.39,102.39,102.335,19
2024-03-25 15:38:00,769,102.4104,102.41,102.4,102.42,102.4,28
2024-03-25 15:40:00,375,102.3855,102.38,102.37,102.41,102.37,6
2024-03-25 15:41:00,1452,102.4419,102.43,102.45,102.45,102.43,41
2024-03-25 15:42:00,634,102.4873,102.49,102.5,102.5,102.455,24
2024-03-25 15:43:00,218,102.4637,102.48,102.48,102.48,102.48,5
2024-03-25 15:44:00,324,102.4331,102.42,102.45,102.45,102.42,10
2024-03-25 15:45:00,856,102.4136,102.445,102.38,102.445,102.38,26
2024-03-25 15:47:00,702,102.3936,102.4,102.365,102.4,102.365,15
2024-03-25 15:48:00,560,102.4002,102.39,102.375,102.39,102.375,20
2024-03-25 15:50:00,235,102.4118,102.39,102.43,102.43,102.39,7
2024-03-25 15:51:00,216,102.3687,102.39,102.34,102.39,102.34,5
2024-03-25 15:52:00,354,102.3392,102.335,102.335,102.335,102.335,28
2024-03-25 15:53:00,344,102.3771,102.34,102.34,102.34,102.34,5
2024-03-25 15:54:00,305,102.361,102.36,102.36,102.36,102.36,15
2024-03-25 15:56:00,113,102.3437,102.34,102.34,102.34,102.34,6
2024-03-25 15:57:00,1396,102.2771,102.3,102.26,102.3,102.25,42
2024-03-25 15:59:00,1309,102.3097,102.29,102.39,102.39,102.27,50
2024-03-25 16:00:00,202,102.3148,102.31,102.31,102.31,102.31,13
2024-03-25 16:01:00,406,102.3312,102.38,102.32,102.38,102.2946,8
2024-03-25 16:02:00,217,102.3425,102.36,102.36,102.36,102.36,6
2024-03-25 16:03:00,568,102.2903,102.28,102.28,102.28,102.28,31
2024-03-25 16:04:00,264,102.2669,102.27,102.27,102.27,102.27,12
2024-03-25 16:06:00,202,102.2408,102.24,102.24,102.24,102.24,3
2024-03-25 16:07:00,2231,102.3217,102.26,102.35,102.35,102.26,53
2024-03-25 16:09:00,1757,102.3431,102.345,102.39,102.39,102.31,47
2024-03-25 16:10:00,199,102.4153,102.41,102.41,102.41,102.41,9
2024-03-25 16:13:00,169,102.3997,102.41,102.41,102.41,102.41,11
2024-03-25 16:14:00,1456,102.4203,102.395,102.4,102.47,102.395,38
2024-03-25 16:15:00,578,102.4174,102.4375,102.4312,102.4375,102.3962,11
2024-03-25 16:16:00,694,102.4234,102.42,102.42,102.42,102.42,11
2024-03-25 16:17:00,245,102.4579,102.46,102.46,102.46,102.46,11
2024-03-25 16:18:00,495,102.4267,102.42,102.44,102.44,102.42,8
2024-03-25 16:19:00,964,102.4677,102.47,102.51,102.51,102.46,24
2024-03-25 16:20:00,1173,102.5038,102.45,102.53,102.53,102.45,22
2024-03-25 16:21:00,259,102.4829,102.52,102.52,102.52,102.52,8
2024-03-25 16:22:00,1700,102.5024,102.52,102.52,102.52,102.46,38
2024-03-25 16:23:00,236,102.4991,102.52,102.4806,102.52,102.4806,6
2024-03-25 16:26:00,197,102.5094,102.52,102.52,102.52,102.52,11
2024-03-25 16:27:00,1216,102.4433,102.44,102.45,102.45,102.44,28
2024-03-25 16:28:00,183,102.4806,102.48,102.48,102.48,102.48,11
2024-03-25 16:29:00,323,102.4927,102.48,102.48,102.48,102.48,12
2024-03-25 16:30:00,1401,102.5359,102.52,102.61,102.61,102.51,47
2024-03-25 16:31:00,227,102.549,102.565,102.565,102.565,102.565,11
2024-03-25 16:32:00,220,102.5766,102.564,102.59,102.59,102.564,7
2024-03-25 16:33:00,285,102.5635,102.54,102.6,102.6,102.54,9
2024-03-25 16:34:00,161,102.5686,102.57,102.57,102.57,102.57,10
2024-03-25 16:35:00,686,102.5772,102.57,102.57,102.57,102.57,18
2024-03-25 16:36:00,1104,102.5387,102.54,102.53,102.54,102.53,28
2024-03-25 16:37:00,2204,102.5787,102.53,102.61,102.61,102.525,85
2024-03-25 16:39:00,460,102.665,102.67,102.66,102.67,102.66,18
2024-03-25 16:40:00,990,102.6328,102.635,102.62,102.635,102.62,29
2024-03-25 16:41:00,807,102.6449,102.64,102.65,102.65,102.64,19
2024-03-25 16:42:00,1345,102.6192,102.63,102.61,102.63,102.61,36
2024-03-25 16:43:00,134,102.6049,102.605,102.605,102.605,102.605,6
2024-03-25 16:45:00,109,102.5799,102.58,102.58,102.58,102.58,5
2024-03-25 16:46:00,391,102.5851,102.58,102.58,102.58,102.58,9
2024-03-25 16:47:00,236,102.6005,102.59,102.59,102.59,102.59,13
2024-03-25 16:48:00,1953,102.6123,102.585,102.605,102.62,102.585,42
2024-03-25 16:49:00,751,102.6411,102.65,102.66,102.66,102.65,18
2024-03-25 16:50:00,618,102.6579,102.64,102.65,102.67,102.64,9
2024-03-25 16:51:00,1570,102.6975,102.67,102.74,102.74,102.67,55
2024-03-25 16:52:00,349,102.7365,102.75,102.725,102.75,102.725,11
