t,v,vw,o,c,h,l,n
2024-03-08 12:25:00,418,98.15,98.15,98.15,98.15,98.15,2
2024-03-08 14:30:00,8428,98.636,98.63,98.715,98.735,98.63,15
2024-03-08 14:31:00,1011,98.9906,98.93,99.29,99.29,98.93,28
2024-03-08 14:32:00,1540,99.0563,99.035,99.15,99.15,99.035,41
2024-03-08 14:33:00,3210,99.4189,99.25,99.54,99.6,99.2,47
2024-03-08 14:34:00,3029,99.7983,99.58,99.96,100.0238,99.51,57
2024-03-08 14:35:00,4248,99.8671,100.03,99.87,100.04,99.71,94
2024-03-08 14:36:00,1252,99.8661,99.84,99.76,99.94,99.76,23
2024-03-08 14:37:00,2546,99.7775,99.76,99.75,99.87,99.57,39
2024-03-08 14:38:00,5130,99.948,99.77,100.1,100.1,99.77,81
2024-03-08 14:39:00,1006,100.1033,100.1,100.07,100.15,100.07,19
2024-03-08 14:40:00,2238,100.1391,100.17,100.07,100.24,99.98,41
2024-03-08 14:41:00,2313,100.0239,100.19,100.02,100.19,99.95,34
2024-03-08 14:42:00,1712,99.948,99.94,99.87,100.0,99.87,24
2024-03-08 14:43:00,9796,99.9889,99.92,99.94,100.095,99.87,65
2024-03-08 14:44:00,11290,99.9572,99.85,99.95,100.095,99.85,73
2024-03-08 14:45:00,1629,99.9164,99.96,99.75,99.98,99.75,32
2024-03-08 14:46:00,1962,99.8699,99.9,99.86,99.9,99.84,37
2024-03-08 14:47:00,2856,99.796,99.83,99.74,99.88,99.7,63
2024-03-08 14:48:00,3272,99.5854,99.66,99.62,99.66,99.49,60
2024-03-08 14:49:00,2070,99.4369,99.54,99.3,99.54,99.29,41
2024-03-08 14:50:00,2810,99.3749,99.35,99.3575,99.415,99.35,50
2024-03-08 14:51:00,2435,99.2859,99.33,99.27,99.39,99.22,47
2024-03-08 14:52:00,1400,99.2418,99.27,99.25,99.3,99.18,21
2024-03-08 14:53:00,5499,99.1671,99.25,99.12,99.29,99.06,78
2024-03-08 14:54:00,5926,99.0833,99.17,99.12,99.17,99.03,91
2024-03-08 14:55:00,4235,99.0991,99.04,99.1,99.15,99.04,81
2024-03-08 14:56:00,4414,98.9818,99.09,98.97,99.1,98.875,80
2024-03-08 14:57:00,2547,99.0031,98.87,98.96,99.06,98.87,37
2024-03-08 14:58:00,2834,99.1099,99.03,99.235,99.235,99.01,61
2024-03-08 14:59:00,2627,99.3761,99.38,99.4,99.425,99.33,44
2024-03-08 15:00:00,1423,99.6177,99.535,99.64,99.66,99.535,26
2024-03-08 15:01:00,3389,99.6637,99.615,99.655,99.79,99.57,75
2024-03-08 15:02:00,2627,99.6743,99.59,99.72,99.73,99.54,46
2024-03-08 15:03:00,1133,99.7161,99.73,99.72,99.73,99.665,20
2024-03-08 15:04:00,3735,99.6859,99.68,99.73,99.73,99.64,63
2024-03-08 15:05:00,1700,99.6575,99.73,99.57,99.73,99.56,31
2024-03-08 15:06:00,4940,99.6779,99.62,99.66,99.72,99.62,88
2024-03-08 15:07:00,3172,99.6896,99.7,99.67,99.71,99.64,55
2024-03-08 15:08:00,2331,99.7102,99.67,99.7,99.74,99.67,58
2024-03-08 15:09:00,1699,99.713,99.7,99.73,99.74,99.7,35
2024-03-08 15:10:00,2812,99.7641,99.74,99.78,99.81,99.74,75
2024-03-08 15:11:00,3261,99.6468,99.75,99.57,99.75,99.55,60
2024-03-08 15:12:00,2257,99.4752,99.54,99.44,99.54,99.435,46
2024-03-08 15:13:00,3508,99.4916,99.48,99.505,99.51,99.4,68
2024-03-08 15:14:00,4035,99.4876,99.49,99.48,99.5175,99.385,61
2024-03-08 15:15:00,6362,99.4988,99.425,99.65,99.67,99.41,116
2024-03-08 15:16:00,3498,99.668,99.66,99.66,99.72,99.61,66
2024-03-08 15:17:00,2171,99.7106,99.68,99.69,99.73,99.68,48
2024-03-08 15:18:00,5213,99.7963,99.76,99.76,99.88,99.69,95
2024-03-08 15:19:00,1632,99.7921,99.76,99.78,99.83,99.76,35
2024-03-08 15:20:00,3235,99.8014,99.78,99.76,99.84,99.72,67
2024-03-08 15:21:00,1948,99.7523,99.77,99.75,99.78,99.705,39
2024-03-08 15:22:00,1526,99.7678,99.79,99.73,99.79,99.71,44
2024-03-08 15:23:00,2598,99.7231,99.74,99.73,99.75,99.685,51
2024-03-08 15:24:00,2455,99.734,99.75,99.77,99.77,99.68,47
2024-03-08 15:25:00,2220,99.8676,99.86,99.88,99.89,99.82,40
2024-03-08 15:26:00,5386,99.9241,99.89,99.98,99.98,99.85,122
2024-03-08 15:27:00,3020,100.0268,100.0,100.055,100.06,99.97,71
2024-03-08 15:28:00,4676,100.0306,100.035,100.05,100.065,99.98,44
2024-03-08 15:29:00,3637,99.9957,100.02,100.02,100.02,99.96,64
2024-03-08 15:30:00,8024,99.9697,100.03,99.98,100.03,99.88,150
2024-03-08 15:31:00,3272,100.0056,99.99,100.03,100.03,99.96,63
2024-03-08 15:32:00,3561,100.0494,100.03,100.05,100.09,100.02,66
2024-03-08 15:33:00,2007,100.0337,100.09,99.95,100.09,99.95,50
2024-03-08 15:34:00,2474,99.8804,99.935,99.81,99.935,99.8,54
2024-03-08 15:35:00,2340,99.7821,99.79,99.76,99.8,99.74,48
2024-03-08 15:36:00,4752,99.7676,99.76,99.74,99.825,99.74,95
2024-03-08 15:37:00,1230,99.7437,99.71,99.75,99.75,99.71,24
2024-03-08 15:38:00,2851,99.7747,99.78,99.77,99.79,99.75,59
2024-03-08 15:39:00,3551,99.7958,99.77,99.76,99.83,99.75,66
2024-03-08 15:40:00,1853,99.8649,99.76,99.94,99.94,99.76,64
2024-03-08 15:41:00,2791,100.0359,100.04,100.0,100.07,99.99,72
2024-03-08 15:42:00,3110,100.008,99.98,100.05,100.05,99.98,60
2024-03-08 15:43:00,3283,100.0439,100.05,100.0,100.06,100.0,58
2024-03-08 15:44:00,3738,100.0544,100.0,100.09,100.11,99.99,92
2024-03-08 15:45:00,2182,100.0236,100.05,99.99,100.07,99.99,56
2024-03-08 15:46:00,3525,99.9888,99.96,100.055,100.055,99.96,89
2024-03-08 15:47:00,4139,100.0961,100.08,100.08,100.16,100.07,73
2024-03-08 15:48:00,4207,100.1569,100.11,100.1,100.2,100.09,90
2024-03-08 15:49:00,7237,100.1921,100.13,100.16,100.2,100.11,87
2024-03-08 15:50:00,7478,100.2333,100.17,100.33,100.36,100.1,108
2024-03-08 15:51:00,2688,100.361,100.33,100.41,100.41,100.285,57
2024-03-08 15:52:00,2898,100.4561,100.46,100.42,100.49,100.4,72
2024-03-08 15:53:00,1949,100.3652,100.4,100.38,100.4,100.32,39
2024-03-08 15:54:00,2264,100.3535,100.365,100.32,100.38,100.32,44
2024-03-08 15:55:00,3645,100.4593,100.31,100.53,100.54,100.31,93
2024-03-08 15:56:00,2611,100.4941,100.52,100.45,100.52,100.445,53
2024-03-08 15:57:00,2604,100.455,100.43,100.43,100.47,100.41,35
2024-03-08 15:58:00,2859,100.4143,100.39,100.4,100.45,100.37,61
2024-03-08 15:59:00,1867,100.4206,100.43,100.41,100.45,100.38,33
2024-03-08 16:00:00,2235,100.4131,100.43,100.38,100.43,100.355,40
2024-03-08 16:01:00,3139,100.3848,100.38,100.4,100.4,100.33,69
2024-03-08 16:02:00,2578,100.3486,100.4,100.29,100.4,100.26,63
2024-03-08 16:03:00,1556,100.1873,100.215,100.175,100.22,100.17,21
2024-03-08 16:04:00,1279,100.1705,100.18,100.15,100.19,100.15,32
2024-03-08 16:05:00,3212,100.1055,100.115,100.13,100.14,100.08,65
2024-03-08 16:06:00,2518,100.0547,100.13,100.06,100.15,99.99,67
2024-03-08 16:07:00,693,100.0721,100.08,100.08,100.08,100.08,14
2024-03-08 16:08:00,2818,100.0561,100.1,100.02,100.1,100.0,49
2024-03-08 16:09:00,872,99.9993,100.02,99.99,100.02,99.96,29
2024-03-08 16:10:00,2043,99.9592,99.99,99.94,99.99,99.94,38
2024-03-08 16:11:00,1803,99.9507,99.95,99.925,99.95,99.91,35
2024-03-08 16:12:00,1882,99.9735,99.93,99.97,99.98,99.93,50
2024-03-08 16:13:00,1698,100.0255,99.97,100.075,100.08,99.97,50
2024-03-08 16:14:00,2553,100.1069,100.07,100.15,100.16,100.05,61
2024-03-08 16:15:00,1985,100.1756,100.15,100.18,100.19,100.14,41
2024-03-08 16:16:00,1483,100.1861,100.19,100.18,100.19,100.17,41
2024-03-08 16:17:00,1893,100.2199,100.22,100.21,100.23,100.21,39
2024-03-08 16:18:00,1676,100.1058,100.165,100.02,100.165,100.02,36
2024-03-08 16:19:00,2026,100.0368,100.04,100.0,100.08,100.0,43
2024-03-08 16:20:00,2376,99.9737,99.96,100.0,100.005,99.915,55
2024-03-08 16:21:00,1667,99.9705,99.98,99.96,100.0,99.955,34
2024-03-08 16:22:00,1395,99.8099,99.8,99.74,99.81,99.74,42
2024-03-08 16:23:00,1664,99.7336,99.78,99.68,99.81,99.67,34
2024-03-08 16:24:00,3115,99.7098,99.7,99.74,99.74,99.7,71
2024-03-08 16:25:00,1210,99.7366,99.77,99.72,99.77,99.72,32
2024-03-08 16:26:00,1064,99.694,99.67,99.6,99.67,99.6,26
2024-03-08 16:27:00,3253,99.5732,99.635,99.54,99.6375,99.54,66
2024-03-08 16:28:00,1591,99.5405,99.52,99.55,99.55,99.52,44
2024-03-08 16:29:00,5373,99.5121,99.5,99.55,99.55,99.48,116
2024-03-08 16:30:00,2765,99.5622,99.54,99.53,99.6,99.53,58
