t,v,vw,o,c,h,l,n
2023-12-04 14:22:00,220,70.75,70.75,70.75,70.75,70.75,1
2023-12-04 14:23:00,280,70.7821,70.84,70.75,70.84,70.75,2
2023-12-04 14:24:00,100,70.73,70.73,70.73,70.73,70.73,1
2023-12-04 14:26:00,251,70.7342,70.73,70.74,70.74,70.73,3
2023-12-04 14:30:00,8397,70.7308,70.75,70.46,70.75,70.46,35
2023-12-04 14:31:00,781,70.9211,70.88,70.885,70.885,70.855,34
2023-12-04 14:32:00,1742,71.187,71.08,71.2027,71.2027,71.08,10
2023-12-04 14:33:00,411,71.0927,71.08,71.08,71.08,71.08,3
2023-12-04 14:34:00,911,71.0938,71.085,71.0,71.09,71.0,19
2023-12-04 14:35:00,9343,71.0806,71.065,71.43,71.43,71.065,10
2023-12-04 14:36:00,632,71.3707,71.37,71.4375,71.4375,71.37,22
2023-12-04 14:37:00,130,71.1369,71.08,71.08,71.08,71.08,3
2023-12-04 14:39:00,809,71.3072,71.35,71.21,71.35,71.21,8
2023-12-04 14:40:00,729,71.3049,71.29,71.38,71.38,71.29,15
2023-12-04 14:41:00,1543,71.3633,71.23,71.38,71.4,71.23,34
2023-12-04 14:42:00,798,71.3734,71.3,71.42,71.42,71.3,14
2023-12-04 14:43:00,1432,71.4758,71.41,71.45,71.54,71.41,32
2023-12-04 14:45:00,484,71.4124,71.38,71.38,71.38,71.38,27
2023-12-04 14:46:00,344,71.4658,71.46,71.46,71.46,71.46,14
2023-12-04 14:47:00,3368,71.4631,71.44,71.51,71.53,71.44,71
2023-12-04 14:48:00,7850,71.4858,71.47,71.5,71.58,71.47,45
2023-12-04 14:49:00,1689,71.511,71.535,71.44,71.535,71.44,19
2023-12-04 14:50:00,711,71.4234,71.43,71.425,71.43,71.42,25
2023-12-04 14:51:00,1655,71.5593,71.5,71.59,71.605,71.5,43
2023-12-04 14:52:00,2745,71.776,71.78,71.77,71.78,71.77,28
2023-12-04 14:53:00,2927,71.6547,71.7,71.56,71.7,71.56,61
2023-12-04 14:54:00,1067,71.4873,71.5,71.47,71.51,71.47,34
2023-12-04 14:55:00,1136,71.4622,71.49,71.42,71.49,71.42,44
2023-12-04 14:56:00,1243,71.3968,71.4,71.375,71.43,71.375,35
2023-12-04 14:57:00,2882,71.4463,71.375,71.56,71.56,71.375,71
2023-12-04 14:58:00,610,71.6356,71.67,71.68,71.68,71.67,24
2023-12-04 14:59:00,1568,71.6613,71.665,71.655,71.68,71.62,28
2023-12-04 15:00:00,1292,71.8012,71.72,71.84,71.84,71.72,52
2023-12-04 15:01:00,8356,71.7541,71.81,71.78,71.81,71.66,113
2023-12-04 15:02:00,2152,71.7151,71.72,71.72,71.73,71.67,33
2023-12-04 15:03:00,1709,71.7346,71.79,71.65,71.8,71.65,44
2023-12-04 15:04:00,2943,71.7136,71.71,71.715,71.72,71.68,37
2023-12-04 15:05:00,2959,71.601,71.68,71.625,71.68,71.5375,78
2023-12-04 15:06:00,2273,71.6908,71.62,71.69,71.73,71.575,40
2023-12-04 15:07:00,741,71.7194,71.69,71.705,71.74,71.69,23
2023-12-04 15:08:00,1128,71.7807,71.693,71.81,71.81,71.693,57
2023-12-04 15:10:00,753,71.963,71.94,72.0,72.0,71.92,51
2023-12-04 15:11:00,444,71.9334,72.0,71.975,72.0,71.975,21
2023-12-04 15:12:00,1015,72.04,72.0,72.05,72.05,72.0,38
2023-12-04 15:13:00,6808,72.0495,72.026,71.96,72.17,71.96,100
2023-12-04 15:14:00,6413,72.1173,72.01,72.155,72.21,72.01,76
2023-12-04 15:15:00,3171,72.2174,72.16,72.205,72.285,72.11,94
2023-12-04 15:16:00,2048,72.2539,72.215,72.265,72.3,72.215,43
2023-12-04 15:17:00,1497,72.2675,72.195,72.28,72.28,72.195,52
2023-12-04 15:18:00,1925,72.3556,72.27,72.335,72.43,72.27,75
2023-12-04 15:19:00,6057,72.2611,72.35,72.185,72.35,72.185,48
2023-12-04 15:20:00,1969,72.1943,72.12,72.16,72.25,72.12,46
2023-12-04 15:21:00,834,72.1606,72.16,72.155,72.16,72.1475,18
2023-12-04 15:22:00,7340,72.1846,72.2,72.17,72.21,72.11,60
2023-12-04 15:23:00,1593,72.1617,72.16,72.175,72.18,72.14,38
2023-12-04 15:24:00,2345,72.1001,72.17,72.05,72.17,72.05,53
2023-12-04 15:25:00,1152,72.122,72.11,72.1,72.14,72.1,36
2023-12-04 15:26:00,1145,72.1838,72.14,72.155,72.22,72.14,19
2023-12-04 15:27:00,945,72.066,72.155,71.99,72.155,71.99,27
2023-12-04 15:28:00,1107,71.8607,71.93,71.776,71.93,71.776,24
2023-12-04 15:29:00,1647,71.8283,71.8,71.83,71.86,71.785,48
2023-12-04 15:30:00,890,71.9008,71.87,71.9699,71.9699,71.87,25
2023-12-04 15:31:00,718,71.949,71.94,71.91,71.95,71.87,15
2023-12-04 15:32:00,481,71.9423,71.94,71.97,71.97,71.94,17
2023-12-04 15:33:00,1703,71.94,71.935,71.94,71.98,71.9,36
2023-12-04 15:34:00,3423,71.9134,71.91,71.79,71.98,71.79,67
2023-12-04 15:35:00,432,71.7898,71.79,71.79,71.79,71.79,19
2023-12-04 15:36:00,1922,71.7631,71.75,71.8,71.8,71.72,41
2023-12-04 15:37:00,1681,71.776,71.77,71.74,71.81,71.73,43
2023-12-04 15:38:00,1476,71.8047,71.74,71.86,71.86,71.74,44
2023-12-04 15:39:00,548,71.9128,71.91,71.93,71.93,71.9,19
2023-12-04 15:40:00,767,72.0156,72.03,72.03,72.03,72.03,39
2023-12-04 15:41:00,1635,72.0684,72.03,72.1,72.1,72.03,37
2023-12-04 15:42:00,4633,72.1067,72.095,72.08,72.15,72.08,85
2023-12-04 15:43:00,1413,72.0899,72.08,72.1025,72.1025,72.06,30
2023-12-04 15:44:00,2280,72.1486,72.16,72.11,72.19,72.1,71
2023-12-04 15:45:00,1270,72.1619,72.11,72.23,72.23,72.11,33
2023-12-04 15:46:00,1125,72.2319,72.19,72.24,72.24,72.19,17
2023-12-04 15:47:00,1350,72.1994,72.235,72.28,72.28,72.235,18
2023-12-04 15:48:00,2063,72.256,72.265,72.27,72.285,72.24,43
2023-12-04 15:49:00,520,72.2655,72.28,72.26,72.28,72.26,18
2023-12-04 15:50:00,1127,72.2779,72.26,72.24,72.3,72.24,30
2023-12-04 15:51:00,2926,72.1516,72.2,72.065,72.2,72.065,93
2023-12-04 15:52:00,1513,71.9794,71.94,71.97,71.98,71.89,31
2023-12-04 15:53:00,1496,71.8335,71.9,71.77,71.9,71.77,33
2023-12-04 15:54:00,1507,71.7122,71.77,71.72,71.77,71.645,33
