t,v,vw,o,c,h,l,n
2023-05-17 08:00:00,2374,127.5366,127.92,126.7,128.62,126.65,32
2023-05-17 08:01:00,2993,126.8569,126.79,126.89,127.0,126.74,36
2023-05-17 08:02:00,693,126.7946,126.79,126.8,126.8,126.79,23
2023-05-17 08:03:00,299,126.8432,126.81,126.81,126.81,126.81,8
2023-05-17 08:04:00,895,126.7657,126.81,126.7,126.81,126.7,12
2023-05-17 08:05:00,3561,126.6262,126.8,126.65,126.8,126.6,63
2023-05-17 08:06:00,3336,126.6387,126.6,126.64,126.65,126.6,29
2023-05-17 08:07:00,1562,126.6754,126.65,126.68,126.68,126.65,14
2023-05-17 08:08:00,724,126.6743,126.67,126.68,126.68,126.65,9
2023-05-17 08:09:00,397,126.6878,126.7,126.7,126.7,126.7,8
2023-05-17 08:10:00,250,126.67,126.65,126.65,126.65,126.65,4
2023-05-17 08:12:00,345,126.7087,126.71,126.71,126.71,126.71,15
2023-05-17 08:13:00,1201,126.7204,126.7,126.7,126.75,126.7,13
2023-05-17 08:14:00,300,126.7,126.7,126.7,126.7,126.7,3
2023-05-17 08:16:00,313,126.7496,126.75,126.75,126.75,126.75,3
2023-05-17 08:17:00,717,126.8124,126.8,126.84,126.84,126.8,10
2023-05-17 08:18:00,250,126.85,126.85,126.85,126.85,126.85,3
2023-05-17 08:19:00,399,126.85,126.85,126.85,126.85,126.85,4
2023-05-17 08:20:00,100,126.9,126.9,126.9,126.9,126.9,1
2023-05-17 08:21:00,100,126.95,126.95,126.95,126.95,126.95,1
2023-05-17 08:22:00,1484,127.0538,126.95,127.1,127.1,126.95,36
2023-05-17 08:23:00,1441,127.0028,127.0,127.0,127.0,127.0,15
2023-05-17 08:24:00,649,126.9998,127.0,127.0,127.0,127.0,11
2023-05-17 08:26:00,100,127.01,127.01,127.01,127.01,127.01,1
2023-05-17 08:27:00,500,127.1486,127.15,127.15,127.15,127.15,12
