t,v,vw,o,c,h,l,n
2023-11-09 09:15:00,536,107.6863,107.69,107.68,107.69,107.68,7
2023-11-09 09:26:00,651,107.3092,107.3,107.3,107.3,107.3,12
2023-11-09 10:06:00,530,107.0197,107.0,107.0,107.0,107.0,17
2023-11-09 10:39:00,350,107.01,107.01,107.01,107.01,107.01,6
2023-11-09 10:41:00,500,107.0,107.0,107.0,107.0,107.0,5
2023-11-09 10:46:00,581,106.975,106.99,106.99,106.99,106.99,17
2023-11-09 11:12:00,339,106.7735,106.77,106.77,106.77,106.77,10
2023-11-09 11:39:00,517,106.5194,106.51,106.51,106.51,106.51,9
2023-11-09 11:55:00,1000,106.72,106.76,106.76,106.76,106.76,23
2023-11-09 11:56:00,444,106.76,106.76,106.76,106.76,106.76,11
2023-11-09 12:27:00,222,106.77,106.77,106.77,106.77,106.77,6
2023-11-09 13:00:00,344,106.8055,106.7696,106.9,106.9,106.7696,29
2023-11-09 13:01:00,102,106.77,106.77,106.77,106.77,106.77,3
2023-11-09 13:02:00,100,106.89,106.89,106.89,106.89,106.89,1
2023-11-09 13:23:00,399,106.9,106.9,106.9,106.9,106.9,3
2023-11-09 13:24:00,665,106.9694,106.97,106.97,106.97,106.97,13
2023-11-09 13:25:00,375,106.995,107.0,106.99,107.0,106.99,2
2023-11-09 13:29:00,100,106.99,106.99,106.99,106.99,106.99,1
2023-11-09 13:48:00,100,106.98,106.98,106.98,106.98,106.98,1
2023-11-09 13:56:00,252,106.9652,106.96,106.96,106.96,106.96,4
2023-11-09 14:05:00,1087,106.9819,106.98,106.98,106.98,106.98,18
2023-11-09 14:26:00,100,107.0,107.0,107.0,107.0,107.0,1
2023-11-09 14:27:00,1496,106.9641,107.01,107.01,107.01,107.01,36
2023-11-09 14:28:00,2187,106.7345,106.76,106.75,106.76,106.75,26
2023-11-09 14:29:00,359,106.6207,106.59,106.59,106.59,106.59,21
2023-11-09 14:30:00,39533,106.7438,106.86,106.51,106.86,106.405,314
2023-11-09 14:31:00,35523,106.3951,106.51,106.46,106.52,106.13,273
2023-11-09 14:32:00,8562,106.2343,106.4,106.204,106.4,106.04,165
2023-11-09 14:33:00,12883,106.1605,106.152,106.305,106.305,106.05,173
2023-11-09 14:34:00,8980,106.4463,106.27,106.5,106.6,106.27,194
2023-11-09 14:35:00,19651,106.3282,106.46,106.2153,106.5,106.18,217
