t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,334,131.7541,131.95,131.59,131.95,131.59,8
2023-10-09 08:07:00,525,131.451,131.5,131.5,131.5,131.5,8
2023-10-09 08:10:00,100,131.5,131.5,131.5,131.5,131.5,1
2023-10-09 08:14:00,100,131.75,131.75,131.75,131.75,131.75,1
2023-10-09 08:48:00,221,131.8855,131.87,131.9,131.9,131.87,3
2023-10-09 08:52:00,177,132.0475,132.05,132.05,132.05,132.05,5
2023-10-09 09:08:00,288,132.2265,132.23,132.23,132.23,132.23,4
2023-10-09 09:18:00,100,132.39,132.39,132.39,132.39,132.39,1
2023-10-09 09:25:00,150,132.4,132.4,132.4,132.4,132.4,2
2023-10-09 09:26:00,400,132.4975,132.49,132.5,132.5,132.49,6
2023-10-09 09:27:00,525,132.2736,132.25,132.25,132.25,132.25,6
2023-10-09 10:32:00,200,132.5425,132.54,132.54,132.54,132.54,3
2023-10-09 10:41:00,950,132.2615,132.25,132.25,132.25,132.25,52
2023-10-09 11:00:00,514,132.5393,132.58,132.58,132.58,132.58,13
2023-10-09 11:02:00,150,132.3833,132.38,132.38,132.38,132.38,2
2023-10-09 11:04:00,200,132.4,132.4,132.4,132.4,132.4,1
2023-10-09 11:07:00,540,132.1861,132.13,132.13,132.13,132.13,22
2023-10-09 11:17:00,385,132.2005,132.2,132.2,132.2,132.2,8
2023-10-09 11:36:00,115,132.3783,132.39,132.39,132.39,132.39,2
2023-10-09 11:41:00,1500,132.5365,132.49,132.59,132.59,132.49,25
2023-10-09 12:00:00,1110,132.3999,132.59,132.13,132.59,132.04,11
2023-10-09 12:11:00,469,132.1688,132.15,132.15,132.15,132.15,16
2023-10-09 12:21:00,1002,132.0551,132.03,132.0,132.03,132.0,19
2023-10-09 12:40:00,205,132.0154,132.01,132.01,132.01,132.01,6
2023-10-09 13:25:00,3144,131.8795,132.0,131.75,132.0,131.75,40
2023-10-09 13:30:00,25151,132.0938,132.01,132.02,132.445,132.0,280
2023-10-09 13:31:00,4150,132.3929,132.17,132.515,132.58,132.17,90
2023-10-09 13:32:00,6265,132.2486,132.56,132.3,132.56,132.125,95
2023-10-09 13:33:00,4634,132.3294,132.43,132.145,132.46,132.05,79
