t,v,vw,o,c,h,l,n
2024-05-03 08:00:00,1296,112.1071,112.14,112.11,112.14,112.11,53
2024-05-03 08:04:00,150,112.152,112.2,112.2,112.2,112.2,3
2024-05-03 08:05:00,400,112.089,112.05,112.05,112.05,112.05,5
2024-05-03 08:10:00,555,112.1007,112.1,112.1,112.1,112.1,5
2024-05-03 08:20:00,586,111.9434,111.97,112.01,112.01,111.97,17
2024-05-03 08:21:00,600,112.0,112.0,112.0,112.0,112.0,4
2024-05-03 08:23:00,484,112.005,112.0,112.01,112.01,112.0,9
2024-05-03 08:25:00,694,112.0413,112.05,112.05,112.05,112.05,21
2024-05-03 08:28:00,301,112.1469,112.15,112.15,112.15,112.15,6
2024-05-03 08:29:00,551,112.2466,112.25,112.25,112.25,112.25,9
2024-05-03 09:17:00,563,112.0926,112.09,112.08,112.09,112.08,11
2024-05-03 09:37:00,332,112.1713,112.15,112.15,112.15,112.15,11
2024-05-03 09:38:00,1026,112.1495,112.15,112.15,112.15,112.15,7
2024-05-03 10:15:00,300,112.0917,112.09,112.09,112.09,112.09,3
2024-05-03 10:36:00,1200,112.0898,112.09,112.09,112.09,112.09,6
2024-05-03 10:42:00,340,112.0969,112.1,112.1,112.1,112.1,4
2024-05-03 10:51:00,303,112.11,112.11,112.11,112.11,112.11,6
2024-05-03 10:52:00,1196,112.2836,112.23,112.3,112.3,112.23,24
2024-05-03 11:01:00,463,112.3883,112.39,112.39,112.39,112.39,14
2024-05-03 11:10:00,266,112.3641,112.37,112.37,112.37,112.37,3
2024-05-03 11:13:00,4009,112.3833,112.38,112.38,112.38,112.38,22
2024-05-03 11:18:00,300,112.4433,112.45,112.45,112.45,112.45,6
2024-05-03 11:19:00,220,112.42,112.42,112.42,112.42,112.42,4
2024-05-03 11:26:00,145,112.4952,112.51,112.51,112.51,112.51,6
2024-05-03 11:27:00,534,112.4101,112.42,112.4,112.42,112.4,17
2024-05-03 11:28:00,113,112.39,112.39,112.39,112.39,112.39,2
2024-05-03 11:29:00,683,112.4122,112.42,112.42,112.42,112.42,13
2024-05-03 11:32:00,1089,112.5654,112.58,112.6,112.6,112.58,29
2024-05-03 11:46:00,3403,112.3839,112.38,112.38,112.38,112.38,9
2024-05-03 12:00:00,13804,112.4105,112.38,112.1268,112.59,112.1268,66
2024-05-03 12:01:00,522,112.6295,113.35,112.5,113.35,112.5,13
2024-05-03 12:02:00,903,112.6661,113.22,111.85,113.22,111.85,28
2024-05-03 12:03:00,817,112.4222,112.37,112.587,112.587,112.37,11
2024-05-03 12:04:00,818,112.7195,112.38,113.03,113.13,112.34,15
2024-05-03 12:08:00,1651,112.5669,112.59,112.57,112.59,112.53,44
2024-05-03 12:09:00,380,112.6081,112.6,112.6,112.6,112.6,9
2024-05-03 12:10:00,303,112.6399,112.64,112.6399,112.64,112.6399,4
2024-05-03 12:11:00,205,112.6205,112.62,112.62,112.62,112.62,4
2024-05-03 12:12:00,1098,112.6198,112.62,112.62,112.62,112.62,9
2024-05-03 12:13:00,1000,112.621,112.62,112.62,112.64,112.62,10
2024-05-03 12:15:00,10056,112.5807,112.62,112.54,112.62,112.54,20
2024-05-03 12:18:00,1047,112.6191,112.6,112.6395,112.6395,112.6,25
2024-05-03 12:19:00,654,112.638,112.63,112.64,112.64,112.63,11
2024-05-03 12:20:00,502,112.634,112.64,112.62,112.64,112.62,6
2024-05-03 12:21:00,9599,112.442,112.64,112.38,112.64,112.38,171
2024-05-03 12:23:00,4579,112.2032,112.2,112.2,112.2,112.2,14
2024-05-03 12:24:00,911,112.4596,112.5,112.5,112.5,112.5,36
2024-05-03 12:25:00,1407,112.1395,112.12,112.12,112.12,112.12,27
2024-05-03 12:27:00,1069,112.0319,112.1,111.9,112.1,111.9,26
2024-05-03 12:28:00,710,111.9337,111.9,112.0,112.0,111.9,13
2024-05-03 12:29:00,305,112.0046,111.98,111.98,111.98,111.98,14
2024-05-03 12:30:00,3410,112.6132,112.37,112.64,112.68,112.37,35
2024-05-03 12:31:00,3397,112.6423,112.64,112.64,112.7,112.64,33
2024-05-03 12:32:00,16149,112.7648,112.64,112.93,113.0,112.64,144
