t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,235,104.5239,104.8,104.8,104.8,104.8,4
2024-03-18 08:50:00,265,104.6989,104.7,104.7,104.7,104.7,11
2024-03-18 08:51:00,177,104.7,104.7,104.7,104.7,104.7,2
2024-03-18 09:00:00,423,104.6033,104.6,104.6,104.6,104.6,5
2024-03-18 09:01:00,110,104.5009,104.5,104.5,104.5,104.5,2
2024-03-18 09:32:00,200,104.6767,104.67,104.67,104.67,104.67,5
2024-03-18 10:10:00,1702,104.6973,104.6,104.74,104.83,104.6,19
2024-03-18 11:00:00,763,104.9676,105.0,104.95,105.0,104.95,12
2024-03-18 11:03:00,1480,104.7199,104.7,104.67,104.75,104.67,38
2024-03-18 11:11:00,179,104.7922,104.79,104.79,104.79,104.79,3
2024-03-18 11:24:00,1134,104.8214,104.82,104.85,104.85,104.82,31
2024-03-18 11:26:00,930,104.8656,104.87,104.87,104.87,104.87,18
2024-03-18 11:27:00,100,104.85,104.85,104.85,104.85,104.85,1
2024-03-18 11:31:00,210,104.8005,104.8,104.8,104.8,104.8,4
2024-03-18 11:35:00,100,104.82,104.82,104.82,104.82,104.82,1
2024-03-18 11:37:00,470,104.8,104.8,104.8,104.8,104.8,6
2024-03-18 11:45:00,310,104.8532,104.86,104.85,104.86,104.85,4
2024-03-18 12:00:00,5726,104.9435,104.975,104.9999,104.9999,104.75,45
2024-03-18 12:02:00,274,104.9436,104.88,104.96,104.96,104.88,5
2024-03-18 12:09:00,301,104.9,104.9,104.9,104.9,104.9,2
2024-03-18 12:11:00,203,104.8478,104.84,104.84,104.84,104.84,8
2024-03-18 12:12:00,161,104.8634,104.841,104.841,104.841,104.841,4
2024-03-18 12:16:00,990,104.8498,104.85,104.85,104.85,104.85,32
2024-03-18 12:19:00,210,104.85,104.85,104.85,104.85,104.85,2
2024-03-18 12:20:00,143,104.7988,104.8,104.8,104.8,104.8,4
2024-03-18 12:31:00,213,104.7782,104.78,104.78,104.78,104.78,2
2024-03-18 12:41:00,100,104.79,104.79,104.79,104.79,104.79,1
2024-03-18 12:42:00,110,104.7955,104.79,104.79,104.79,104.79,2
2024-03-18 12:45:00,272,104.7808,104.78,104.78,104.78,104.78,3
2024-03-18 12:46:00,2035,104.7496,104.75,104.75,104.75,104.75,24
2024-03-18 12:48:00,230,104.7565,104.7,104.8,104.8,104.7,3
2024-03-18 12:50:00,852,104.6958,104.7,104.7,104.7,104.7,13
2024-03-18 12:51:00,1224,104.7693,104.73,104.8,104.8,104.73,21
2024-03-18 12:55:00,502,104.6897,104.69,104.69,104.69,104.69,2
2024-03-18 13:00:00,200,104.75,104.75,104.75,104.75,104.75,1
2024-03-18 13:07:00,191,104.6412,104.61,104.61,104.61,104.61,8
2024-03-18 13:08:00,844,104.6051,104.61,104.6,104.61,104.6,12
2024-03-18 13:15:00,2171,104.4976,104.5,104.49,104.5,104.49,33
2024-03-18 13:17:00,130,104.59,104.59,104.59,104.59,104.59,1
2024-03-18 13:19:00,314,104.5658,104.59,104.59,104.59,104.59,17
2024-03-18 13:21:00,393,104.411,104.35,104.35,104.35,104.35,12
2024-03-18 13:22:00,500,104.4,104.4,104.4,104.4,104.4,1
2024-03-18 13:23:00,300,104.4993,104.4993,104.4993,104.4993,104.4993,1
2024-03-18 13:24:00,2845,104.325,104.44,104.25,104.44,104.25,48
2024-03-18 13:25:00,1670,104.2163,104.25,104.25,104.25,104.14,22
2024-03-18 13:27:00,410,104.361,104.4,104.4,104.4,104.4,7
2024-03-18 13:28:00,370,104.3622,104.4,104.33,104.4,104.33,5
2024-03-18 13:29:00,522,104.2651,104.34,104.23,104.34,104.23,5
2024-03-18 13:30:00,83980,104.5162,104.15,104.965,105.33,103.91,634
