t,v,vw,o,c,h,l,n
2023-07-20 08:00:00,563,143.5903,143.35,143.6,143.69,143.35,8
2023-07-20 08:02:00,100,144.0,144.0,144.0,144.0,144.0,1
2023-07-20 08:13:00,100,143.88,143.88,143.88,143.88,143.88,1
2023-07-20 08:38:00,286,143.0789,142.93,142.93,142.93,142.93,4
2023-07-20 11:01:00,400,143.51,143.51,143.51,143.51,143.51,5
2023-07-20 11:03:00,300,143.5133,143.52,143.51,143.52,143.51,2
2023-07-20 11:12:00,628,143.5125,143.51,143.51,143.51,143.5,21
2023-07-20 11:35:00,100,143.49,143.49,143.49,143.49,143.49,1
2023-07-20 11:44:00,500,143.4589,143.46,143.46,143.46,143.46,4
2023-07-20 12:00:00,1878,143.478,143.64,143.64,143.6768,142.9709,28
2023-07-20 12:18:00,200,143.1111,143.1121,143.11,143.1121,143.11,2
2023-07-20 12:21:00,100,143.16,143.16,143.16,143.16,143.16,1
2023-07-20 12:30:00,814,143.3647,143.37,143.37,143.37,143.37,5
2023-07-20 12:37:00,168,143.0838,143.1,143.1,143.1,143.1,6
2023-07-20 12:44:00,1247,142.8853,142.85,142.85,142.86,142.85,35
2023-07-20 12:51:00,489,142.8514,142.85,142.85,142.85,142.85,9
2023-07-20 12:54:00,350,142.8557,142.85,142.85,142.85,142.85,6
2023-07-20 12:57:00,711,142.6708,142.66,142.67,142.67,142.66,9
2023-07-20 13:12:00,490,142.8157,142.85,142.85,142.85,142.85,13
2023-07-20 13:20:00,195,143.07,143.07,143.07,143.07,143.07,1
2023-07-20 13:21:00,2018,142.6539,142.6517,142.6517,142.6517,142.6517,5
2023-07-20 13:30:00,19411,142.7013,142.87,142.09,142.93,142.09,235
2023-07-20 13:31:00,13940,142.0613,142.0,142.4572,142.4572,141.95,200
2023-07-20 13:32:00,4388,142.4913,142.49,142.74,142.74,142.36,105
2023-07-20 13:33:00,2117,142.7689,142.755,142.76,142.845,142.68,62
2023-07-20 13:34:00,6592,142.5681,142.765,142.4778,142.87,142.33,117
2023-07-20 13:35:00,5436,142.446,142.4657,142.3726,142.64,142.31,82
2023-07-20 13:36:00,8518,142.1375,142.27,142.28,142.28,142.0,151
2023-07-20 13:37:00,4689,142.5484,142.3361,142.71,142.71,142.335,105
2023-07-20 13:38:00,4042,142.7664,142.73,142.805,142.915,142.69,75
2023-07-20 13:39:00,11507,143.2987,142.77,143.335,143.46,142.77,156
2023-07-20 13:40:00,6383,143.3449,143.21,143.49,143.5,143.17,78
2023-07-20 13:41:00,4451,143.5804,143.495,143.72,143.72,143.48,101
2023-07-20 13:42:00,5261,143.628,143.665,143.85,143.85,143.46,106
2023-07-20 13:43:00,10563,144.1081,143.87,144.325,144.35,143.86,152
2023-07-20 13:44:00,10358,144.4195,144.37,144.29,144.5,144.29,146
2023-07-20 13:45:00,7309,144.3892,144.3899,144.5,144.5,144.2,76
2023-07-20 13:46:00,5434,144.4631,144.4853,144.37,144.575,144.2901,92
2023-07-20 13:47:00,10046,144.5831,144.4373,144.79,144.8,144.37,193
2023-07-20 13:48:00,19777,144.7867,144.78,144.56,144.97,144.55,298
2023-07-20 13:49:00,5467,144.6484,144.76,144.775,144.775,144.56,93
2023-07-20 13:50:00,10015,144.6751,144.85,144.51,144.89,144.5,139
2023-07-20 13:51:00,2112,144.427,144.2901,144.45,144.47,144.27,61
2023-07-20 13:52:00,2506,144.4955,144.3401,144.5,144.5,144.3401,57
2023-07-20 13:53:00,5668,144.5309,144.55,144.58,144.58,144.46,104
2023-07-20 13:54:00,7113,144.5325,144.53,144.53,144.6,144.5,58
2023-07-20 13:55:00,1786,144.6225,144.65,144.59,144.7,144.52,50
2023-07-20 13:56:00,4160,144.3668,144.65,144.39,144.65,144.27,87
2023-07-20 13:57:00,1362,144.3574,144.4,144.19,144.4,144.19,48
2023-07-20 13:58:00,3189,143.9732,144.12,144.0,144.12,143.885,106
2023-07-20 13:59:00,1973,144.1807,143.995,144.2622,144.2622,143.995,29
2023-07-20 14:00:00,3311,144.2421,144.3,144.1153,144.3904,144.1153,64
2023-07-20 14:01:00,906,144.1651,144.13,144.16,144.16,144.13,44
2023-07-20 14:02:00,2630,144.1109,144.12,144.1,144.16,144.06,79
2023-07-20 14:03:00,2530,144.0036,144.095,143.9,144.095,143.9,98
2023-07-20 14:04:00,353,143.9105,143.88,143.88,143.88,143.88,25
2023-07-20 14:05:00,1286,143.7432,143.81,143.69,143.89,143.69,31
2023-07-20 14:06:00,1453,143.7732,143.82,143.83,143.83,143.73,35
2023-07-20 14:07:00,2552,143.889,143.81,143.88,143.95,143.81,43
2023-07-20 14:08:00,1558,144.027,144.0,144.06,144.21,143.9301,38
2023-07-20 14:09:00,3767,143.7946,143.98,143.68,144.015,143.68,75
2023-07-20 14:10:00,2244,143.5671,143.61,143.47,143.63,143.45,67
2023-07-20 14:11:00,2309,143.4977,143.47,143.47,143.59,143.44,52
2023-07-20 14:12:00,1964,143.5457,143.53,143.555,143.555,143.48,27
2023-07-20 14:13:00,639,143.4988,143.59,143.4832,143.59,143.44,30
2023-07-20 14:14:00,617,143.3541,143.33,143.33,143.33,143.33,47
2023-07-20 14:15:00,999,143.3516,143.41,143.33,143.41,143.33,31
2023-07-20 14:16:00,7471,143.1828,143.24,143.185,143.34,143.08,148
2023-07-20 14:17:00,11705,142.9707,143.12,143.07,143.12,142.8,229
2023-07-20 14:18:00,1244,143.0923,143.105,143.14,143.14,143.105,48
2023-07-20 14:19:00,1957,143.2048,143.145,143.18,143.245,143.145,63
2023-07-20 14:20:00,1551,143.2043,143.31,143.11,143.31,143.11,46
2023-07-20 14:21:00,821,143.1207,143.11,143.15,143.175,143.11,37
2023-07-20 14:22:00,1361,143.154,143.095,143.1,143.23,143.0413,44
2023-07-20 14:23:00,2805,142.9975,143.08,142.925,143.115,142.925,54
2023-07-20 14:24:00,834,142.9484,142.9404,142.95,142.97,142.92,32
2023-07-20 14:25:00,753,142.9798,143.005,142.96,143.005,142.9248,21
2023-07-20 14:26:00,2696,142.8119,142.9149,142.81,142.9149,142.74,72
2023-07-20 14:27:00,2909,142.7947,142.83,142.68,142.8757,142.68,80
2023-07-20 14:28:00,3690,142.8406,142.78,142.86,142.96,142.71,104
2023-07-20 14:29:00,746,142.8819,142.89,142.8284,142.89,142.8284,35
2023-07-20 14:30:00,960,142.8849,142.89,142.8472,142.965,142.8472,31
2023-07-20 14:31:00,859,142.766,142.9699,142.72,142.9699,142.72,30
2023-07-20 14:32:00,3394,142.6969,142.77,142.74,142.77,142.61,62
2023-07-20 14:33:00,440,142.6076,142.56,142.56,142.56,142.56,26
2023-07-20 14:34:00,3655,142.4991,142.555,142.38,142.61,142.36,131
2023-07-20 14:35:00,10090,142.3295,142.51,142.29,142.51,142.17,139
2023-07-20 14:36:00,11339,142.2903,142.3366,142.26,142.4599,142.1801,165
2023-07-20 14:37:00,5209,142.2655,142.25,142.33,142.49,142.21,61
2023-07-20 14:38:00,6689,142.4664,142.32,142.62,142.69,142.32,131
2023-07-20 14:39:00,3799,142.5789,142.5732,142.59,142.59,142.53,43
2023-07-20 14:40:00,1882,142.5264,142.585,142.5001,142.615,142.47,46
2023-07-20 14:41:00,1224,142.487,142.58,142.4483,142.58,142.4483,24
2023-07-20 14:42:00,3145,142.5208,142.5221,142.46,142.55,142.46,52
2023-07-20 14:43:00,4140,142.4076,142.445,142.3752,142.46,142.355,92
2023-07-20 14:44:00,9365,142.4558,142.35,142.54,142.58,142.29,178
2023-07-20 14:45:00,343,142.4065,142.4,142.4,142.4,142.4,19
2023-07-20 14:46:00,1978,142.3368,142.34,142.2801,142.34,142.2801,68
2023-07-20 14:47:00,2764,142.388,142.33,142.37,142.5252,142.3,46
2023-07-20 14:48:00,4535,142.3015,142.31,142.345,142.35,142.25,93
2023-07-20 14:49:00,5392,142.4959,142.37,142.55,142.55,142.33,106
2023-07-20 14:50:00,2048,142.532,142.635,142.51,142.635,142.45,52
2023-07-20 14:51:00,1727,142.5339,142.49,142.58,142.6926,142.4555,70
2023-07-20 14:52:00,830,142.7188,142.71,142.74,142.74,142.71,37
2023-07-20 14:53:00,2747,142.8358,142.7677,142.92,142.92,142.76,55
2023-07-20 14:54:00,2172,142.8593,142.88,142.84,142.915,142.78,47
2023-07-20 14:55:00,2872,142.7568,142.83,142.73,142.83,142.69,40
2023-07-20 14:56:00,690,142.7874,142.8799,142.75,142.8799,142.75,25
2023-07-20 14:57:00,1039,142.7921,142.75,142.78,142.78,142.75,30
2023-07-20 14:58:00,693,142.7913,142.77,142.77,142.8,142.77,23
2023-07-20 14:59:00,1883,142.8898,142.855,142.93,142.93,142.84,76
2023-07-20 15:00:00,309,142.869,142.8747,142.8747,142.8747,142.8747,12
2023-07-20 15:01:00,2533,142.7775,142.82,142.7107,142.825,142.71,64
2023-07-20 15:02:00,1813,142.7085,142.82,142.69,142.82,142.64,46
2023-07-20 15:03:00,355,142.7161,142.71,142.71,142.71,142.71,14
2023-07-20 15:04:00,1518,142.8335,142.69,142.86,142.91,142.69,42
2023-07-20 15:05:00,877,142.8211,142.83,142.77,142.8781,142.77,20
2023-07-20 15:06:00,853,142.8383,142.81,142.85,142.85,142.77,23
2023-07-20 15:07:00,1325,142.9432,142.96,142.905,142.9958,142.83,34
2023-07-20 15:08:00,959,142.8469,142.905,142.86,142.905,142.8169,14
