t,v,vw,o,c,h,l,n
2023-06-20 08:00:00,12494,146.3765,147.1,145.89,147.1,145.89,95
2023-06-20 08:01:00,4507,145.8564,145.8,146.1,146.1,145.61,30
2023-06-20 08:02:00,4802,146.0451,146.1,146.0,146.11,145.99,32
2023-06-20 08:03:00,1930,145.7559,145.8,145.7,145.8,145.7,18
2023-06-20 08:04:00,868,145.7942,145.79,145.8,145.8,145.79,4
2023-06-20 08:05:00,2217,145.6175,145.66,145.6,145.66,145.6,29
2023-06-20 08:10:00,211,145.912,145.9,145.9,145.9,145.9,6
2023-06-20 08:31:00,315,145.4422,145.45,145.45,145.45,145.45,6
2023-06-20 08:33:00,100,145.44,145.44,145.44,145.44,145.44,1
2023-06-20 08:35:00,944,145.1335,145.13,145.14,145.14,145.13,7
2023-06-20 08:37:00,2456,145.0721,145.18,145.0,145.18,145.0,26
2023-06-20 08:38:00,370,144.8686,144.91,144.82,144.91,144.82,3
2023-06-20 08:39:00,200,144.82,144.82,144.82,144.82,144.82,1
2023-06-20 08:40:00,100,144.91,144.91,144.91,144.91,144.91,1
2023-06-20 08:44:00,501,144.6933,144.61,144.8,144.8,144.61,13
2023-06-20 08:48:00,203,144.9346,144.91,144.91,144.91,144.91,4
2023-06-20 09:03:00,968,144.8722,144.93,144.82,144.93,144.82,8
2023-06-20 09:15:00,705,145.0472,144.91,145.08,145.08,144.91,11
2023-06-20 09:23:00,778,145.1058,145.1,145.11,145.11,145.1,17
2023-06-20 09:31:00,126,145.1381,145.12,145.12,145.12,145.12,3
2023-06-20 09:43:00,308,145.2269,145.24,145.24,145.24,145.24,5
2023-06-20 09:45:00,108,145.1019,145.1,145.1,145.1,145.1,2
2023-06-20 09:46:00,1953,145.451,145.23,145.63,145.63,145.23,36
2023-06-20 09:47:00,785,146.0152,146.07,145.96,146.07,145.96,25
2023-06-20 09:52:00,1204,145.7624,145.84,145.65,145.84,145.65,11
2023-06-20 09:55:00,123,145.8263,145.85,145.85,145.85,145.85,3
2023-06-20 10:11:00,1044,145.8659,145.86,145.86,145.86,145.86,3
2023-06-20 10:15:00,608,146.0249,146.0,146.0,146.0,146.0,11
2023-06-20 10:20:00,772,146.0052,146.0,146.0,146.0,146.0,8
2023-06-20 10:25:00,123,146.02,146.02,146.02,146.02,146.02,1
2023-06-20 10:38:00,220,146.0386,146.05,146.05,146.05,146.05,5
2023-06-20 10:49:00,154,145.9688,145.99,145.99,145.99,145.99,6
2023-06-20 10:55:00,158,145.96,145.96,145.96,145.96,145.96,4
2023-06-20 10:56:00,210,145.9529,145.95,145.95,145.95,145.95,4
2023-06-20 11:02:00,138,146.2188,146.2,146.2,146.2,146.2,5
2023-06-20 11:04:00,623,146.404,146.39,146.39,146.39,146.39,16
2023-06-20 11:05:00,892,146.5021,146.39,146.61,146.61,146.39,20
2023-06-20 11:08:00,994,146.5883,146.6,146.6,146.6,146.6,8
2023-06-20 11:18:00,556,146.5059,146.5,146.5,146.5,146.5,17
2023-06-20 11:25:00,100,146.38,146.38,146.38,146.38,146.38,1
2023-06-20 11:27:00,318,146.3696,146.38,146.38,146.38,146.38,9
2023-06-20 11:30:00,205,146.4753,146.48,146.48,146.48,146.48,3
2023-06-20 11:34:00,554,146.2127,146.2,146.2,146.2,146.2,10
2023-06-20 11:39:00,395,146.5432,146.5,146.5,146.5,146.5,11
2023-06-20 11:41:00,2056,146.6836,146.67,146.75,146.75,146.67,19
2023-06-20 11:42:00,370,146.7642,146.75,146.75,146.75,146.75,5
2023-06-20 11:44:00,626,146.7645,146.75,146.75,146.75,146.75,8
2023-06-20 11:46:00,951,146.7575,146.75,146.68,146.75,146.68,24
2023-06-20 11:48:00,655,146.7531,146.75,146.75,146.75,146.75,6
2023-06-20 11:52:00,527,146.822,146.89,146.89,146.89,146.89,19
2023-06-20 11:54:00,150,146.84,146.84,146.84,146.84,146.84,1
2023-06-20 11:55:00,680,146.89,146.89,146.89,146.89,146.89,9
2023-06-20 11:56:00,1184,146.9159,146.89,146.89,147.0,146.89,16
2023-06-20 11:57:00,1416,146.6641,146.6,146.6,146.6,146.6,43
2023-06-20 11:59:00,1195,146.6494,146.65,146.65,146.65,146.65,22
2023-06-20 12:00:00,3643,146.5932,146.34,147.0,147.0,146.2,42
2023-06-20 12:01:00,2555,146.6214,146.66,146.75,146.75,146.6,22
2023-06-20 12:02:00,1394,146.7438,146.75,146.75,146.75,146.75,27
2023-06-20 12:03:00,377,146.622,146.75,146.75,146.75,146.75,7
2023-06-20 12:04:00,1940,146.8114,146.84,146.89,146.89,146.84,45
2023-06-20 12:05:00,1455,146.9422,146.89,147.06,147.06,146.89,23
2023-06-20 12:07:00,1767,147.1043,147.03,147.22,147.22,147.03,26
2023-06-20 12:09:00,171,147.2929,147.4699,147.4699,147.4699,147.4699,5
2023-06-20 12:10:00,200,147.4699,147.4699,147.4699,147.4699,147.4699,2
2023-06-20 12:16:00,825,147.2795,147.37,147.04,147.38,147.04,15
2023-06-20 12:18:00,144,147.1102,147.12,147.12,147.12,147.12,4
2023-06-20 12:19:00,450,147.2126,147.19,147.19,147.19,147.19,9
2023-06-20 12:21:00,2050,147.3888,147.3,147.4,147.4,147.3,24
2023-06-20 12:26:00,522,147.3363,147.35,147.35,147.35,147.35,16
2023-06-20 12:28:00,316,147.2589,147.35,147.2,147.35,147.2,8
2023-06-20 12:29:00,210,147.1048,147.1,147.1,147.1,147.1,2
2023-06-20 12:30:00,950,147.3075,147.34,147.3,147.34,147.3,16
2023-06-20 12:31:00,627,147.1147,147.1,147.1,147.1,147.1,17
2023-06-20 12:32:00,711,147.0475,147.05,147.0,147.05,147.0,13
2023-06-20 12:33:00,557,146.9447,146.92,146.92,146.92,146.92,11
2023-06-20 12:40:00,289,147.0881,147.07,147.07,147.07,147.07,5
2023-06-20 12:41:00,433,147.1937,147.0002,147.2765,147.2765,147.0002,4
2023-06-20 12:42:00,200,147.3,147.3,147.3,147.3,147.3,1
2023-06-20 12:43:00,103,147.2955,147.3,147.3,147.3,147.3,3
2023-06-20 12:45:00,2493,147.0634,147.0,147.05,147.08,147.0,259
2023-06-20 12:47:00,1244,147.0675,147.05,147.05,147.05,147.05,26
2023-06-20 12:48:00,584,147.0322,147.05,147.05,147.05,147.05,12
2023-06-20 12:49:00,333,146.9815,147.0,147.0,147.0,147.0,5
2023-06-20 12:50:00,309,146.9223,146.92,146.92,146.92,146.92,5
2023-06-20 12:51:00,3284,146.959,146.92,147.0,147.0,146.92,36
2023-06-20 12:52:00,1080,147.0498,147.0,147.0,147.0,147.0,42
2023-06-20 12:59:00,103,147.0051,147.0024,147.0024,147.0024,147.0024,3
2023-06-20 13:00:00,2342,147.1515,147.16,147.15,147.16,147.15,27
2023-06-20 13:01:00,1224,147.0174,147.02,147.0,147.02,147.0,17
2023-06-20 13:02:00,2397,146.9459,147.0,146.92,147.0,146.92,34
2023-06-20 13:04:00,635,146.9387,146.9,146.9,146.9,146.9,13
2023-06-20 13:08:00,2222,146.8726,146.9,146.6022,146.9,146.6022,33
2023-06-20 13:14:00,554,146.9406,146.99,146.99,146.99,146.99,9
2023-06-20 13:17:00,3010,146.686,146.8,146.6,146.8,146.6,39
2023-06-20 13:19:00,1095,146.8662,146.86,146.9,146.9,146.86,14
2023-06-20 13:24:00,510,146.809,146.81,146.81,146.81,146.81,2
2023-06-20 13:25:00,1615,146.5287,146.6,146.31,146.6,146.31,25
2023-06-20 13:27:00,1023,146.7167,146.75,146.71,146.75,146.71,14
2023-06-20 13:28:00,1597,146.9139,146.75,147.0,147.0,146.75,28
2023-06-20 13:29:00,734,146.997,146.95,147.0,147.0,146.95,11
2023-06-20 13:30:00,136976,147.0632,147.0,147.795,147.83,146.21,875
2023-06-20 13:31:00,73260,147.9458,147.705,148.16,148.5,147.39,886
2023-06-20 13:32:00,37469,148.0964,148.2462,148.75,148.75,147.47,440
2023-06-20 13:33:00,49142,148.9532,148.74,149.34,149.4,148.37,696
2023-06-20 13:34:00,39088,149.3671,149.225,149.45,149.7,148.81,498
2023-06-20 13:35:00,155257,149.9736,149.53,150.415,150.645,149.02,1804
2023-06-20 13:36:00,63724,150.7491,150.51,150.21,151.0,150.0,856
2023-06-20 13:37:00,29448,149.9078,150.055,149.6801,150.35,149.5,392
2023-06-20 13:38:00,26405,149.3182,149.815,149.0,149.815,148.81,374
2023-06-20 13:39:00,24544,148.4752,149.0801,148.53,149.1014,148.03,327
2023-06-20 13:40:00,21902,148.9197,148.3967,149.005,149.2,148.3967,279
2023-06-20 13:41:00,24880,149.3563,149.09,149.28,149.8,148.939,295
2023-06-20 13:42:00,17500,149.4234,149.1829,149.61,149.61,149.1829,207
2023-06-20 13:43:00,31396,149.7421,149.59,150.086,150.17,149.22,345
2023-06-20 13:44:00,12919,150.2438,150.03,150.18,150.41,149.8001,195
2023-06-20 13:45:00,15830,149.8681,150.19,149.5,150.19,149.5,224
2023-06-20 13:46:00,17304,149.9341,149.615,150.29,150.29,149.44,275
2023-06-20 13:47:00,14915,150.2245,150.28,150.07,150.42,150.021,230
2023-06-20 13:48:00,12187,150.2173,150.21,149.835,150.5,149.82,204
2023-06-20 13:49:00,12120,149.5098,149.825,149.8,149.9699,149.1473,163
2023-06-20 13:50:00,12300,149.4538,149.715,149.165,149.8816,149.07,140
2023-06-20 13:51:00,23301,148.9757,149.2864,148.83,149.33,148.77,306
2023-06-20 13:52:00,17642,148.9314,148.6601,149.23,149.2884,148.64,152
2023-06-20 13:53:00,8973,148.9488,149.23,148.8595,149.23,148.7,143
2023-06-20 13:54:00,11985,148.7937,148.91,148.71,149.036,148.5,176
2023-06-20 13:55:00,13794,148.4726,148.71,148.25,148.71,148.19,209
2023-06-20 13:56:00,14762,148.1801,148.3284,148.17,148.4,148.0,163
2023-06-20 13:57:00,12196,148.0933,148.055,148.04,148.1999,147.74,162
2023-06-20 13:58:00,12778,147.7801,148.01,147.62,148.01,147.61,180
2023-06-20 13:59:00,9412,147.9034,147.73,147.9,148.05,147.73,137
2023-06-20 14:00:00,3307,147.9752,148.0,147.76,148.06,147.76,82
2023-06-20 14:01:00,19792,148.0397,147.79,148.31,148.35,147.66,211
2023-06-20 14:02:00,17862,148.2404,148.2575,148.095,148.35,148.08,226
2023-06-20 14:03:00,17131,147.924,148.08,147.74,148.13,147.635,252
2023-06-20 14:04:00,11376,147.814,147.71,147.83,147.9148,147.7,171
2023-06-20 14:05:00,21325,147.499,147.83,147.37,147.83,147.23,301
2023-06-20 14:06:00,5669,147.4078,147.42,147.27,147.53,147.27,117
2023-06-20 14:07:00,3772,147.4791,147.45,147.365,147.55,147.365,74
2023-06-20 14:08:00,12642,147.4295,147.39,147.63,147.65,147.28,193
2023-06-20 14:09:00,14196,147.7165,147.58,147.6206,147.88,147.52,200
2023-06-20 14:10:00,30717,147.889,147.64,147.95,148.0,147.58,220
2023-06-20 14:11:00,5604,147.853,147.85,147.78,147.9799,147.78,88
2023-06-20 14:12:00,6131,147.8311,147.71,147.695,147.96,147.66,92
2023-06-20 14:13:00,12878,147.7056,147.6,147.64,148.17,147.46,205
2023-06-20 14:14:00,9481,147.4141,147.66,147.285,147.66,147.25,109
2023-06-20 14:15:00,19069,147.2249,147.3,147.09,147.55,146.95,315
2023-06-20 14:16:00,23838,147.2899,147.09,147.3277,147.91,147.08,303
2023-06-20 14:17:00,3823,147.3472,147.35,147.3001,147.4,147.26,74
2023-06-20 14:18:00,20449,147.1318,147.37,146.9412,147.71,146.94,292
2023-06-20 14:19:00,13455,146.7795,146.94,146.565,146.97,146.51,198
2023-06-20 14:20:00,17237,146.5003,146.55,146.4401,146.6099,146.39,217
2023-06-20 14:21:00,16391,146.3457,146.595,146.23,146.595,146.15,240
2023-06-20 14:22:00,18396,146.367,146.22,146.37,146.51,146.16,285
2023-06-20 14:23:00,5013,146.3575,146.33,146.32,146.44,146.31,80
2023-06-20 14:24:00,13133,146.3054,146.2754,146.26,146.45,146.22,243
2023-06-20 14:25:00,8410,146.3226,146.21,146.395,146.46,146.21,146
2023-06-20 14:26:00,6699,146.3996,146.4,146.425,146.485,146.33,105
2023-06-20 14:27:00,24518,146.5571,146.43,146.5022,147.1,146.3928,355
2023-06-20 14:28:00,6425,146.5061,146.49,146.46,146.605,146.43,93
2023-06-20 14:29:00,19307,146.4781,146.46,146.42,146.55,146.35,173
2023-06-20 14:30:00,5845,146.3333,146.45,146.2,146.45,146.2,91
2023-06-20 14:31:00,5424,146.2452,146.2,146.29,146.35,146.14,115
2023-06-20 14:32:00,7462,146.5275,146.35,146.82,146.84,146.35,105
2023-06-20 14:33:00,9697,146.872,146.79,146.775,147.0,146.7,187
2023-06-20 14:34:00,15398,146.6605,146.78,146.709,146.79,146.54,186
2023-06-20 14:35:00,8089,146.5815,146.65,146.72,146.73,146.5111,85
2023-06-20 14:36:00,13409,146.524,146.68,146.33,146.74,146.32,135
2023-06-20 14:37:00,10288,146.191,146.315,146.14,146.37,146.0585,146
2023-06-20 14:38:00,13631,145.9163,146.1125,145.9353,146.1125,145.75,208
2023-06-20 14:39:00,9740,145.806,145.8,145.71,145.9399,145.7,188
2023-06-20 14:40:00,14088,145.955,145.82,145.78,146.04,145.7001,192
2023-06-20 14:41:00,16091,145.9399,145.85,146.08,146.1499,145.8,237
2023-06-20 14:42:00,12057,146.1002,146.15,146.17,146.2399,146.0,153
2023-06-20 14:43:00,12319,146.1745,146.14,146.16,146.36,145.9958,184
2023-06-20 14:44:00,14272,146.1618,146.16,146.2051,146.22,146.07,178
2023-06-20 14:45:00,11953,146.167,146.2,146.19,146.2399,146.07,160
2023-06-20 14:46:00,15725,146.3301,146.2,146.25,146.465,146.2,227
2023-06-20 14:47:00,10884,146.0571,146.255,145.96,146.255,145.89,144
2023-06-20 14:48:00,11923,145.8997,145.89,145.99,146.044,145.77,176
2023-06-20 14:49:00,3845,145.9038,145.92,145.83,145.97,145.81,57
2023-06-20 14:50:00,13686,145.8019,145.81,145.6,145.9499,145.6,178
2023-06-20 14:51:00,23307,145.5297,145.5518,145.82,145.82,145.365,263
2023-06-20 14:52:00,4665,145.8633,145.8752,145.85,145.95,145.82,54
2023-06-20 14:53:00,11317,145.8289,145.81,145.85,145.9,145.695,164
2023-06-20 14:54:00,4952,145.8495,145.9,145.76,145.9,145.76,58
2023-06-20 14:55:00,8665,145.6268,145.74,145.6233,145.74,145.555,132
2023-06-20 14:56:00,5422,145.4532,145.6,145.4,145.65,145.365,104
2023-06-20 14:57:00,10023,145.4821,145.34,145.415,145.58,145.34,151
2023-06-20 14:58:00,18505,145.5222,145.415,145.53,145.73,145.41,255
2023-06-20 14:59:00,6354,145.37,145.445,145.285,145.51,145.2695,116
2023-06-20 15:00:00,5875,145.2739,145.27,145.31,145.32,145.2,104
2023-06-20 15:01:00,10857,145.2308,145.28,145.06,145.37,145.05,139
2023-06-20 15:02:00,20340,144.9968,145.06,145.03,145.06,144.89,292
2023-06-20 15:03:00,9951,145.1491,145.06,145.405,145.48,145.02,158
2023-06-20 15:04:00,7053,145.2684,145.415,145.2717,145.415,145.22,86
2023-06-20 15:05:00,9588,145.4149,145.255,145.41,145.5,145.255,122
