t,v,vw,o,c,h,l,n
2023-08-29 08:06:00,2154,138.0063,138.06,138.0,138.06,138.0,16
2023-08-29 08:15:00,201,138.4505,138.45,138.45,138.45,138.45,3
2023-08-29 09:55:00,155,138.6142,138.63,138.63,138.63,138.63,5
2023-08-29 09:59:00,785,138.9991,139.0,139.0,139.0,139.0,12
2023-08-29 10:10:00,300,139.7263,139.68,139.72,139.72,139.68,6
2023-08-29 10:31:00,838,139.7176,139.7,139.7,139.8,139.7,12
2023-08-29 10:38:00,355,140.0391,140.16,140.16,140.16,140.16,14
2023-08-29 10:39:00,502,139.8047,139.85,139.83,139.85,139.83,11
2023-08-29 10:41:00,343,139.8538,139.84,139.84,139.84,139.84,29
2023-08-29 10:43:00,546,140.1742,140.18,140.24,140.24,140.18,12
2023-08-29 10:44:00,573,140.2504,140.18,140.37,140.37,140.18,21
2023-08-29 10:45:00,885,140.1067,140.12,140.11,140.12,140.11,12
2023-08-29 10:46:00,100,140.17,140.17,140.17,140.17,140.17,1
2023-08-29 10:51:00,1288,140.2512,140.25,140.25,140.29,140.25,23
2023-08-29 11:03:00,605,139.7052,139.71,139.7,139.71,139.7,18
2023-08-29 11:05:00,628,139.7801,139.8,139.8,139.8,139.8,20
2023-08-29 11:30:00,486,139.7329,139.7,139.7,139.7,139.7,19
2023-08-29 11:41:00,393,139.6323,139.64,139.64,139.64,139.64,14
2023-08-29 12:00:00,4106,139.8895,139.37,139.99,139.99,139.37,43
2023-08-29 12:23:00,100,139.4,139.4,139.4,139.4,139.4,1
2023-08-29 12:24:00,994,139.391,139.4,139.4,139.4,139.4,16
2023-08-29 12:35:00,1400,139.0931,139.31,139.0,139.31,139.0,22
2023-08-29 12:36:00,462,139.0619,139.2,139.02,139.2,139.02,4
2023-08-29 12:45:00,124,139.1981,139.2,139.2,139.2,139.2,2
2023-08-29 12:50:00,1000,139.5474,139.5474,139.5474,139.5474,139.5474,1
2023-08-29 12:57:00,6848,139.5385,139.54,139.54,139.54,139.54,3
2023-08-29 13:23:00,300,139.24,139.24,139.24,139.24,139.24,1
2023-08-29 13:25:00,594,138.8737,139.0,138.82,139.0,138.82,10
2023-08-29 13:27:00,852,138.8727,138.85,138.85,138.85,138.85,22
2023-08-29 13:28:00,1099,139.17,139.19,139.0,139.25,139.0,27
2023-08-29 13:29:00,100,139.02,139.02,139.02,139.02,139.02,1
2023-08-29 13:30:00,48655,139.0045,139.17,138.38,139.17,138.2,246
2023-08-29 13:31:00,11101,138.5643,138.425,138.8,138.8,138.425,99
2023-08-29 13:32:00,12010,138.5097,138.86,138.13,138.88,138.1,164
2023-08-29 13:33:00,14624,138.0514,138.45,137.92,138.49,137.7954,194
2023-08-29 13:34:00,8837,137.8226,137.75,138.1007,138.32,137.56,126
2023-08-29 13:35:00,4812,137.9446,138.19,138.13,138.19,137.79,78
2023-08-29 13:36:00,4715,138.019,137.96,137.92,138.208,137.86,97
2023-08-29 13:37:00,5783,138.1895,138.02,138.34,138.34,138.02,110
2023-08-29 13:38:00,6626,138.283,138.375,138.01,138.61,138.01,70
2023-08-29 13:39:00,6554,137.9146,137.98,137.96,138.0,137.81,92
2023-08-29 13:40:00,3683,137.8665,137.91,137.835,137.94,137.8201,63
2023-08-29 13:41:00,4210,137.9943,138.03,138.2499,138.2499,137.88,71
2023-08-29 13:42:00,3681,138.1224,138.0504,137.9,138.29,137.9,74
2023-08-29 13:43:00,3198,138.0663,137.89,138.165,138.2899,137.89,61
2023-08-29 13:44:00,6756,137.8616,138.05,137.8,138.05,137.77,99
2023-08-29 13:45:00,4288,138.0561,137.91,138.04,138.2,137.91,70
2023-08-29 13:46:00,6321,138.2447,138.175,138.11,138.32,138.08,94
2023-08-29 13:47:00,3355,138.1515,138.165,138.16,138.26,138.03,68
2023-08-29 13:48:00,5972,138.4409,138.22,138.63,138.63,138.22,83
2023-08-29 13:49:00,7222,138.6099,138.66,138.77,138.77,138.53,93
2023-08-29 13:50:00,6064,138.7392,138.77,138.71,138.8,138.65,100
2023-08-29 13:51:00,3160,138.7964,138.85,138.8999,138.9,138.7,77
2023-08-29 13:52:00,7815,138.7885,138.825,138.505,138.925,138.49,104
2023-08-29 13:53:00,4485,138.5772,138.46,138.78,138.78,138.455,81
2023-08-29 13:54:00,14592,138.813,138.52,138.66,139.02,138.52,225
2023-08-29 13:55:00,5367,138.8258,138.78,138.755,138.93,138.75,79
2023-08-29 13:56:00,3666,138.7369,138.69,138.7,138.85,138.68,70
2023-08-29 13:57:00,2770,138.7285,138.7217,138.775,138.8,138.675,74
2023-08-29 13:58:00,4376,138.8699,138.77,138.95,138.95,138.77,72
2023-08-29 13:59:00,6840,138.928,138.96,138.82,139.0804,138.73,101
2023-08-29 14:00:00,10283,139.0637,138.82,139.15,139.215,138.82,193
2023-08-29 14:01:00,10094,139.1541,139.17,139.09,139.255,139.07,169
2023-08-29 14:02:00,3094,139.0895,139.11,139.03,139.155,139.02,102
2023-08-29 14:03:00,10345,138.9377,139.04,138.775,139.04,138.71,159
2023-08-29 14:04:00,8333,138.8509,138.775,138.91,139.03,138.745,113
2023-08-29 14:05:00,4573,139.1588,138.975,139.18,139.25,138.975,109
2023-08-29 14:06:00,6339,139.3143,139.25,139.285,139.4,139.25,110
2023-08-29 14:07:00,4936,139.446,139.275,139.54,139.54,139.275,106
2023-08-29 14:08:00,7229,139.4837,139.59,139.54,139.61,139.38,95
2023-08-29 14:09:00,2455,139.6019,139.63,139.56,139.65,139.53,45
2023-08-29 14:10:00,6790,139.6594,139.55,139.69,139.73,139.55,126
2023-08-29 14:11:00,6319,139.7299,139.71,139.75,139.799,139.605,71
2023-08-29 14:12:00,5871,139.8212,139.75,139.945,139.945,139.75,132
2023-08-29 14:13:00,28762,140.031,139.9,140.245,140.25,139.8657,450
2023-08-29 14:14:00,10646,140.2252,140.255,140.1651,140.2988,140.15,171
2023-08-29 14:15:00,5939,140.3943,140.24,140.499,140.499,140.24,157
2023-08-29 14:16:00,11940,140.5521,140.5,140.54,140.69,140.48,186
2023-08-29 14:17:00,12243,140.567,140.56,140.5,140.72,140.4,166
2023-08-29 14:18:00,7141,140.474,140.58,140.39,140.58,140.39,108
2023-08-29 14:19:00,4364,140.4746,140.39,140.63,140.63,140.39,78
2023-08-29 14:20:00,7221,140.6431,140.64,140.675,140.74,140.54,122
2023-08-29 14:21:00,5693,140.6972,140.68,140.675,140.75,140.64,106
2023-08-29 14:22:00,8413,140.691,140.7,140.67,140.76,140.64,153
2023-08-29 14:23:00,5486,140.6062,140.69,140.545,140.69,140.53,95
2023-08-29 14:24:00,5218,140.6173,140.5,140.69,140.745,140.47,94
2023-08-29 14:25:00,14062,140.7125,140.69,140.75,140.86,140.62,259
2023-08-29 14:26:00,22432,140.7409,140.8,140.64,140.9,140.56,321
2023-08-29 14:27:00,16084,140.5787,140.6525,140.52,140.6708,140.5,181
2023-08-29 14:28:00,5865,140.5991,140.5,140.64,140.725,140.475,122
2023-08-29 14:29:00,9365,140.5432,140.68,140.41,140.68,140.41,167
2023-08-29 14:30:00,17387,140.5292,140.44,140.495,140.57,140.41,222
2023-08-29 14:31:00,8548,140.5809,140.45,140.65,140.7,140.42,145
2023-08-29 14:32:00,8986,140.8224,140.65,140.84,140.955,140.61,118
2023-08-29 14:33:00,12006,141.0272,140.91,141.09,141.13,140.91,203
2023-08-29 14:34:00,7109,141.1127,141.105,141.11,141.16,141.075,113
2023-08-29 14:35:00,9815,141.1834,141.06,141.37,141.37,141.04,139
2023-08-29 14:36:00,7539,141.2578,141.32,141.22,141.37,141.21,116
2023-08-29 14:37:00,11101,141.1531,141.2,141.05,141.235,141.01,194
2023-08-29 14:38:00,10441,140.9229,141.0,140.915,141.0,140.9,145
2023-08-29 14:39:00,9444,140.9296,140.88,141.055,141.055,140.84,172
2023-08-29 14:40:00,7240,140.9492,141.0,141.045,141.06,140.87,134
2023-08-29 14:41:00,7431,141.0998,141.11,141.02,141.195,140.99,119
2023-08-29 14:42:00,8433,140.8681,141.03,140.74,141.07,140.735,147
2023-08-29 14:43:00,4404,140.8276,140.75,140.83,140.9056,140.75,66
2023-08-29 14:44:00,5337,141.0214,140.84,140.965,141.1085,140.84,71
2023-08-29 14:45:00,10496,141.005,140.94,141.1,141.14,140.86,179
2023-08-29 14:46:00,5756,141.0682,141.1,141.13,141.16,140.94,91
2023-08-29 14:47:00,3939,141.0093,141.1,141.0799,141.1,140.93,84
2023-08-29 14:48:00,3054,140.9943,141.005,141.07,141.07,140.9,99
2023-08-29 14:49:00,4893,140.9946,140.9501,141.0,141.0326,140.9501,60
2023-08-29 14:50:00,16396,141.0042,140.995,141.065,141.09,140.95,97
2023-08-29 14:51:00,10995,141.086,141.07,141.25,141.25,141.015,183
2023-08-29 14:52:00,3802,141.1676,141.289,141.0975,141.289,141.07,81
2023-08-29 14:53:00,4057,141.0766,141.1025,141.11,141.11,141.05,84
2023-08-29 14:54:00,2119,141.089,141.115,141.08,141.115,141.07,57
2023-08-29 14:55:00,9641,141.1018,141.1,141.045,141.15,141.01,173
2023-08-29 14:56:00,15925,141.1885,141.02,141.18,141.29,140.97,160
2023-08-29 14:57:00,2852,141.1188,141.13,141.03,141.18,141.03,62
2023-08-29 14:58:00,18294,140.9464,141.04,140.92,141.09,140.88,293
2023-08-29 14:59:00,7791,140.8882,140.92,140.91,140.95,140.78,130
2023-08-29 15:00:00,8134,140.8529,140.885,140.75,140.895,140.7,132
2023-08-29 15:01:00,18448,140.7305,140.79,140.7831,140.84,140.687,167
2023-08-29 15:02:00,5953,140.9769,140.77,141.19,141.2,140.75,124
2023-08-29 15:03:00,4909,141.2176,141.26,141.215,141.2826,141.16,85
2023-08-29 15:04:00,9698,141.2505,141.25,141.22,141.32,141.21,115
2023-08-29 15:05:00,6289,141.1553,141.15,141.275,141.275,141.05,134
2023-08-29 15:06:00,3718,141.344,141.32,141.42,141.42,141.29,96
2023-08-29 15:07:00,7029,141.3546,141.305,141.36,141.42,141.28,164
2023-08-29 15:08:00,1991,141.3278,141.325,141.35,141.36,141.3,40
2023-08-29 15:09:00,5230,141.3298,141.36,141.25,141.41,141.25,76
