t,v,vw,o,c,h,l,n
2023-07-12 08:03:00,200,144.4051,144.4,144.4,144.4,144.4,3
2023-07-12 08:04:00,300,144.4,144.4,144.4,144.4,144.4,5
2023-07-12 08:34:00,105,144.52,144.52,144.52,144.52,144.52,1
2023-07-12 08:50:00,100,144.7,144.7,144.7,144.7,144.7,1
2023-07-12 10:00:00,1177,144.9189,144.89,144.95,144.95,144.89,15
2023-07-12 11:13:00,1193,144.7979,144.84,144.84,144.84,144.84,37
2023-07-12 11:14:00,3731,144.9844,144.95,145.0,145.0,144.95,63
2023-07-12 11:15:00,445,145.4491,145.4,145.5,145.5,145.4,14
2023-07-12 11:17:00,3225,145.9034,146.0,146.0,146.0,145.64,24
2023-07-12 11:18:00,2476,146.2869,145.99,146.43,146.43,145.99,49
2023-07-12 11:19:00,3761,146.6523,146.54,146.25,146.88,146.25,62
2023-07-12 11:20:00,400,146.9503,146.88,146.88,146.88,146.88,15
2023-07-12 11:22:00,479,147.2667,147.3,147.3,147.3,147.3,15
2023-07-12 11:23:00,405,147.5684,147.6,147.6,147.6,147.6,13
2023-07-12 11:25:00,428,147.5957,147.58,147.58,147.58,147.58,15
2023-07-12 11:28:00,510,147.19,147.19,147.19,147.19,147.19,3
2023-07-12 11:30:00,1419,147.4145,147.5,147.49,147.5,147.49,23
2023-07-12 11:31:00,526,147.2467,147.21,147.21,147.21,147.21,11
2023-07-12 11:32:00,1202,147.2858,147.2,147.5,147.5,147.2,14
2023-07-12 11:33:00,440,147.1658,147.1,147.1,147.1,147.1,12
2023-07-12 11:35:00,620,147.2947,147.3,147.3,147.3,147.3,8
2023-07-12 11:39:00,300,147.2549,147.3,147.3,147.3,147.3,7
2023-07-12 11:40:00,780,147.2918,147.29,147.3,147.3,147.29,16
2023-07-12 11:42:00,212,147.3,147.3,147.3,147.3,147.3,2
2023-07-12 11:44:00,300,147.4758,147.48,147.48,147.48,147.48,5
2023-07-12 11:54:00,297,147.3323,147.35,147.35,147.35,147.35,9
2023-07-12 11:55:00,1588,147.018,147.01,147.0,147.01,147.0,18
2023-07-12 11:58:00,245,147.0763,147.06,147.06,147.06,147.06,4
2023-07-12 12:00:00,2542,147.376,147.5,147.95,147.95,147.25,60
2023-07-12 12:06:00,1000,147.0029,147.01,147.0,147.01,147.0,9
2023-07-12 12:10:00,110,147.0119,147.0,147.0,147.0,147.0,5
2023-07-12 12:14:00,868,147.03,147.01,147.01,147.01,147.01,9
2023-07-12 12:20:00,188,147.1133,147.1,147.1,147.1,147.1,5
2023-07-12 12:21:00,402,147.1015,147.1,147.1,147.1,147.1,11
2023-07-12 12:30:00,771,147.7586,147.7,147.9,147.9,147.7,13
2023-07-12 12:31:00,515,147.8246,147.78,147.8,147.8,147.78,12
2023-07-12 12:33:00,245,147.9685,147.98,147.98,147.98,147.98,6
2023-07-12 12:36:00,1010,148.0251,148.0,148.281,148.281,148.0,37
2023-07-12 12:37:00,5192,148.6613,148.3,149.0,149.0,148.3,110
2023-07-12 12:40:00,279,148.7269,148.75,148.75,148.75,148.75,7
2023-07-12 12:41:00,2083,148.9501,148.75,149.04,149.04,148.75,28
2023-07-12 12:44:00,301,148.5097,148.6,148.6,148.6,148.6,6
2023-07-12 12:45:00,716,148.3767,148.41,148.33,148.41,148.33,13
2023-07-12 12:46:00,610,148.1468,148.1,148.1,148.1,148.1,12
2023-07-12 12:48:00,924,148.1459,148.21,148.11,148.21,148.11,12
2023-07-12 12:49:00,257,148.1814,148.28,148.11,148.28,148.11,6
2023-07-12 12:50:00,300,148.1,148.1,148.1,148.1,148.1,1
2023-07-12 12:52:00,1039,148.2603,148.3,148.25,148.3,148.092,18
2023-07-12 12:57:00,208,148.263,148.25,148.25,148.25,148.25,6
2023-07-12 13:00:00,392,148.4933,148.5,148.5,148.5,148.5,9
2023-07-12 13:01:00,1379,148.5232,148.55,148.55,148.55,148.55,29
2023-07-12 13:04:00,1251,148.5175,148.51,148.51,148.51,148.51,25
2023-07-12 13:07:00,472,148.5084,148.51,148.51,148.51,148.51,7
2023-07-12 13:08:00,611,148.359,148.33,148.33,148.33,148.33,13
2023-07-12 13:09:00,337,148.2426,148.2,148.3,148.3,148.2,4
2023-07-12 13:14:00,1288,148.2863,148.28,148.3,148.3,148.28,17
2023-07-12 13:15:00,521,148.4934,148.5,148.5,148.5,148.5,12
2023-07-12 13:16:00,520,148.4935,148.5,148.5,148.5,148.5,6
2023-07-12 13:19:00,676,148.4826,148.5,148.5,148.5,148.5,14
2023-07-12 13:25:00,1277,148.0004,148.0,148.0,148.0,148.0,12
2023-07-12 13:26:00,619,148.207,148.45,148.45,148.45,148.45,21
2023-07-12 13:27:00,2683,147.771,147.81,147.73,147.81,147.72,32
2023-07-12 13:28:00,3432,147.6964,147.54,147.87,148.22,147.5,33
2023-07-12 13:29:00,301,147.7594,147.82,147.64,147.82,147.64,3
2023-07-12 13:30:00,61279,147.5907,147.44,147.88,148.0916,147.184,358
2023-07-12 13:31:00,6778,148.0138,147.99,148.13,148.22,147.77,137
2023-07-12 13:32:00,17788,148.0052,147.99,147.9,148.2,147.79,273
2023-07-12 13:33:00,9013,147.8006,147.855,148.18,148.18,147.505,158
2023-07-12 13:34:00,41810,148.0552,148.21,147.73,148.4399,147.6,570
2023-07-12 13:35:00,15916,147.1772,147.57,146.94,147.57,146.88,287
2023-07-12 13:36:00,18206,146.7901,146.87,146.83,146.935,146.57,336
2023-07-12 13:37:00,17521,146.9671,146.915,146.985,147.06,146.8575,208
2023-07-12 13:38:00,20743,147.4538,147.04,147.585,147.7,146.995,246
2023-07-12 13:39:00,12729,147.5474,147.5975,147.505,147.665,147.45,189
2023-07-12 13:40:00,6298,147.3092,147.43,147.33,147.485,147.02,150
2023-07-12 13:41:00,10857,146.7955,147.2305,146.625,147.2305,146.5,192
2023-07-12 13:42:00,7220,146.7119,146.8099,146.98,146.98,146.4401,113
2023-07-12 13:43:00,6580,147.0863,146.89,147.12,147.25,146.81,124
2023-07-12 13:44:00,3509,146.8403,147.25,146.44,147.25,146.4,111
2023-07-12 13:45:00,12504,146.2476,146.36,146.5,146.5,146.05,196
2023-07-12 13:46:00,6595,146.1839,146.54,146.18,146.56,146.06,132
2023-07-12 13:47:00,8865,146.1499,146.27,145.99,146.33,145.961,164
2023-07-12 13:48:00,8812,146.3294,146.28,146.29,146.415,146.21,182
2023-07-12 13:49:00,7516,146.0979,146.27,145.79,146.345,145.69,93
2023-07-12 13:50:00,5657,145.7737,145.77,145.87,145.94,145.68,134
2023-07-12 13:51:00,4444,145.9099,145.88,145.915,145.96,145.88,101
2023-07-12 13:52:00,11518,145.7409,145.925,145.745,145.925,145.5,204
2023-07-12 13:53:00,5711,145.9739,145.745,145.9,146.14,145.745,138
2023-07-12 13:54:00,2982,145.9141,145.875,145.95,145.97,145.8,69
2023-07-12 13:55:00,7420,146.0797,146.1,146.005,146.2273,145.92,126
2023-07-12 13:56:00,8641,145.8838,146.0,145.9,146.05,145.82,147
2023-07-12 13:57:00,12937,145.8081,145.9,145.97,145.97,145.73,204
2023-07-12 13:58:00,10141,146.2425,146.085,146.41,146.41,146.0201,98
2023-07-12 13:59:00,12825,146.4741,146.47,146.48,146.8599,146.23,204
2023-07-12 14:00:00,6630,146.3702,146.43,146.51,146.56,146.24,130
2023-07-12 14:01:00,7600,146.4316,146.6299,146.385,146.6299,146.34,105
2023-07-12 14:02:00,7025,146.3672,146.33,146.32,146.48,146.23,126
2023-07-12 14:03:00,7107,146.2428,146.28,146.28,146.29,146.16,127
2023-07-12 14:04:00,3951,146.358,146.31,146.465,146.475,146.29,61
2023-07-12 14:05:00,7948,146.2758,146.4001,146.23,146.5799,146.1143,134
2023-07-12 14:06:00,4707,146.2701,146.24,146.345,146.38,146.19,63
2023-07-12 14:07:00,14726,146.2193,146.292,146.5,146.54,146.12,246
2023-07-12 14:08:00,11242,146.4469,146.5,146.51,146.635,146.33,195
2023-07-12 14:09:00,3090,146.6228,146.6,146.605,146.67,146.54,34
2023-07-12 14:10:00,6699,146.5356,146.54,146.53,146.57,146.48,99
2023-07-12 14:11:00,5469,146.3129,146.52,146.28,146.52,146.17,103
2023-07-12 14:12:00,2473,146.2991,146.3299,146.33,146.33,146.2,57
2023-07-12 14:13:00,3489,146.3188,146.35,146.39,146.39,146.22,75
2023-07-12 14:14:00,3315,146.4503,146.37,146.475,146.54,146.37,71
2023-07-12 14:15:00,5006,146.5894,146.61,146.55,146.66,146.55,95
2023-07-12 14:16:00,1806,146.4487,146.49,146.44,146.56,146.435,47
