t,v,vw,o,c,h,l,n
2023-12-19 09:19:00,100,112.25,112.25,112.25,112.25,112.25,1
2023-12-19 11:01:00,107,112.5393,112.52,112.52,112.52,112.52,3
2023-12-19 11:37:00,544,112.5893,112.6,112.6,112.6,112.6,9
2023-12-19 12:14:00,270,112.4604,112.45,112.45,112.45,112.45,7
2023-12-19 12:23:00,100,112.53,112.53,112.53,112.53,112.53,1
2023-12-19 12:27:00,2677,112.4958,112.5,112.45,112.51,112.45,42
2023-12-19 12:28:00,4305,112.4463,112.4,112.44,112.5,112.4,74
2023-12-19 12:29:00,3640,112.4763,112.5,112.49,112.5,112.44,75
2023-12-19 12:30:00,1936,112.4612,112.45,112.48,112.5,112.45,44
2023-12-19 12:31:00,1301,112.4604,112.44,112.48,112.48,112.44,25
2023-12-19 12:32:00,2976,112.4893,112.45,112.5,112.5,112.45,64
2023-12-19 12:33:00,4081,112.4838,112.46,112.51,112.51,112.45,103
2023-12-19 12:34:00,2938,112.4901,112.48,112.48,112.51,112.47,71
2023-12-19 12:35:00,2251,112.5009,112.52,112.48,112.52,112.48,54
2023-12-19 12:36:00,3320,112.4972,112.51,112.48,112.52,112.48,75
2023-12-19 12:37:00,3022,112.5179,112.53,112.54,112.54,112.49,66
2023-12-19 12:38:00,3042,112.5124,112.48,112.54,112.54,112.48,64
2023-12-19 12:39:00,3890,112.5202,112.48,112.56,112.56,112.48,96
2023-12-19 12:40:00,2734,112.5301,112.51,112.51,112.56,112.51,57
2023-12-19 12:41:00,2838,112.5128,112.51,112.55,112.55,112.48,52
2023-12-19 12:42:00,1147,112.5552,112.55,112.53,112.55,112.53,24
2023-12-19 12:43:00,2906,112.5251,112.52,112.49,112.56,112.49,56
2023-12-19 12:44:00,537,112.5077,112.52,112.52,112.52,112.52,14
2023-12-19 12:48:00,1353,112.478,112.47,112.47,112.49,112.47,27
2023-12-19 12:49:00,1472,112.4718,112.47,112.46,112.47,112.46,23
2023-12-19 12:50:00,2566,112.5071,112.47,112.52,112.53,112.47,34
2023-12-19 12:51:00,3700,112.5595,112.52,112.6,112.6,112.52,67
2023-12-19 12:52:00,950,112.6032,112.6,112.6,112.6,112.6,18
2023-12-19 12:59:00,1086,112.6089,112.6,112.6,112.62,112.6,13
2023-12-19 13:00:00,16345,112.6911,112.66,112.76,112.76,112.58,96
2023-12-19 13:01:00,2079,112.7464,112.73,112.75,112.75,112.73,65
2023-12-19 13:03:00,2727,112.7456,112.71,112.77,112.77,112.71,63
2023-12-19 13:04:00,899,112.7187,112.73,112.7,112.73,112.7,22
2023-12-19 13:05:00,212,112.7005,112.7,112.7,112.7,112.7,3
2023-12-19 13:15:00,2401,112.8486,112.84,112.85,112.85,112.84,7
2023-12-19 13:26:00,111,112.8611,112.86,112.86,112.86,112.86,2
2023-12-19 13:29:00,618,112.8549,112.85,112.85,112.85,112.85,4
2023-12-19 13:30:00,100,112.87,112.87,112.87,112.87,112.87,1
2023-12-19 13:34:00,100,112.9,112.9,112.9,112.9,112.9,1
2023-12-19 13:38:00,209,112.9577,112.98,112.98,112.98,112.98,5
2023-12-19 13:48:00,6330,112.8183,112.85,112.7301,112.85,112.7301,22
2023-12-19 13:49:00,960,112.731,112.72,112.72,112.72,112.72,20
2023-12-19 13:50:00,900,112.7422,112.73,112.73,112.73,112.73,22
2023-12-19 13:51:00,918,112.7497,112.75,112.75,112.75,112.72,30
2023-12-19 13:53:00,705,112.7236,112.72,112.72,112.72,112.72,14
2023-12-19 13:54:00,467,112.6836,112.72,112.66,112.72,112.66,7
2023-12-19 13:57:00,612,112.585,112.59,112.54,112.59,112.54,16
2023-12-19 14:02:00,1045,112.6239,112.6,112.85,112.85,112.6,2
2023-12-19 14:22:00,101,112.75,112.75,112.75,112.75,112.75,2
2023-12-19 14:27:00,901,112.6616,112.65,112.64,112.65,112.64,25
2023-12-19 14:28:00,4915,112.5238,112.64,112.56,112.64,112.38,55
2023-12-19 14:29:00,601,112.3055,112.33,112.25,112.35,112.25,14
2023-12-19 14:30:00,35563,112.4949,112.26,112.86,113.0,112.26,264
2023-12-19 14:31:00,42487,113.0924,113.0,113.09,113.2,112.91,432
2023-12-19 14:32:00,45103,113.1707,113.145,113.08,113.26,113.05,435
2023-12-19 14:33:00,18211,113.3017,113.08,113.42,113.47,113.03,249
2023-12-19 14:34:00,24549,113.5499,113.38,113.6,113.659,113.38,352
2023-12-19 14:35:00,29275,113.8687,113.64,114.125,114.17,113.64,354
2023-12-19 14:36:00,27380,114.2248,114.195,114.265,114.308,114.12,372
2023-12-19 14:37:00,29107,114.3,114.27,114.0701,114.4,114.0701,338
2023-12-19 14:38:00,10905,114.0831,114.1848,114.1196,114.1848,113.95,185
2023-12-19 14:39:00,22899,114.0927,114.07,114.1,114.18,114.04,234
2023-12-19 14:40:00,10784,114.1375,114.11,114.1,114.24,114.09,153
2023-12-19 14:41:00,8106,113.9838,114.0,113.92,114.11,113.9,152
2023-12-19 14:42:00,9191,114.2639,114.05,114.37,114.4,114.05,139
2023-12-19 14:43:00,6928,114.3809,114.385,114.2855,114.4742,114.25,122
2023-12-19 14:44:00,5810,114.0497,114.225,113.97,114.225,113.97,107
2023-12-19 14:45:00,17479,113.864,113.9,114.0,114.0,113.82,128
2023-12-19 14:46:00,5836,113.8436,113.97,113.805,113.97,113.72,125
2023-12-19 14:47:00,4886,113.8242,113.72,113.81,113.91,113.71,95
2023-12-19 14:48:00,7618,113.9769,113.9514,114.02,114.0583,113.875,127
2023-12-19 14:49:00,13566,113.9655,114.02,113.86,114.07,113.83,181
2023-12-19 14:50:00,5650,114.0558,113.92,114.1301,114.1916,113.87,95
2023-12-19 14:51:00,7395,114.2398,114.215,114.17,114.31,114.17,107
2023-12-19 14:52:00,3108,114.2286,114.1501,114.21,114.25,114.1501,55
2023-12-19 14:53:00,7924,114.2155,114.1828,114.24,114.26,114.125,102
2023-12-19 14:54:00,8730,114.2956,114.28,114.325,114.36,114.2,132
2023-12-19 14:55:00,5074,114.2787,114.27,114.2757,114.325,114.24,71
2023-12-19 14:56:00,8686,114.0645,114.2,113.91,114.2,113.91,117
2023-12-19 14:57:00,7655,113.9325,113.905,113.91,113.99,113.84,102
2023-12-19 14:58:00,5031,113.9242,113.9785,113.85,113.98,113.77,75
2023-12-19 14:59:00,6471,113.8174,113.7601,113.77,113.8875,113.75,75
2023-12-19 15:00:00,8250,113.695,113.79,113.685,113.86,113.53,174
2023-12-19 15:01:00,5122,113.6323,113.6,113.7,113.7,113.5908,95
2023-12-19 15:02:00,2622,113.6458,113.655,113.698,113.698,113.622,57
2023-12-19 15:03:00,4378,113.6494,113.65,113.66,113.68,113.6101,64
2023-12-19 15:04:00,3260,113.6918,113.66,113.699,113.72,113.66,65
2023-12-19 15:05:00,19887,113.5332,113.727,113.44,113.727,113.39,297
2023-12-19 15:06:00,5540,113.4529,113.47,113.3939,113.5,113.3939,115
2023-12-19 15:07:00,6279,113.3071,113.4727,113.3,113.4727,113.23,127
2023-12-19 15:08:00,25076,113.2151,113.285,113.2774,113.285,113.16,157
2023-12-19 15:09:00,3845,113.3268,113.2806,113.455,113.455,113.24,94
2023-12-19 15:10:00,7916,113.5173,113.5,113.5359,113.6,113.42,98
2023-12-19 15:11:00,3507,113.402,113.34,113.2893,113.4848,113.2893,57
2023-12-19 15:12:00,1319,113.3079,113.27,113.3104,113.3799,113.26,53
2023-12-19 15:13:00,3955,113.175,113.31,113.12,113.31,113.03,111
2023-12-19 15:14:00,4681,113.1328,113.1,113.035,113.2,113.02,81
2023-12-19 15:15:00,4603,113.1662,113.0595,113.195,113.28,113.0595,111
2023-12-19 15:16:00,9030,113.3034,113.12,113.385,113.4,113.12,135
