t,v,vw,o,c,h,l,n
2024-01-04 09:05:00,183,117.48,117.48,117.48,117.48,117.48,3
2024-01-04 09:09:00,400,117.09,117.09,117.09,117.09,117.09,2
2024-01-04 09:39:00,115,117.48,117.48,117.48,117.48,117.48,2
2024-01-04 09:57:00,1783,117.4692,117.45,117.45,117.49,117.45,27
2024-01-04 10:01:00,100,117.37,117.37,117.37,117.37,117.37,1
2024-01-04 10:09:00,236,117.6297,117.65,117.65,117.65,117.65,4
2024-01-04 10:20:00,400,117.4,117.4,117.4,117.4,117.4,3
2024-01-04 10:21:00,3100,117.4281,117.39,117.6,117.6,117.39,47
2024-01-04 10:22:00,4750,117.52,117.6,117.52,117.62,117.45,83
2024-01-04 10:23:00,1104,117.5159,117.49,117.49,117.49,117.49,22
2024-01-04 10:24:00,239,117.5801,117.54,117.58,117.58,117.54,4
2024-01-04 10:34:00,220,117.5023,117.51,117.51,117.51,117.51,5
2024-01-04 10:42:00,400,117.7,117.7,117.7,117.7,117.7,4
2024-01-04 10:43:00,940,117.8314,117.8,117.86,117.86,117.8,22
2024-01-04 10:44:00,1020,117.8397,117.8,117.88,117.88,117.8,18
2024-01-04 10:45:00,2520,117.8458,117.81,117.82,117.89,117.81,42
2024-01-04 10:46:00,779,117.8587,117.88,117.89,117.89,117.88,14
2024-01-04 11:23:00,2851,117.6223,117.55,117.65,117.7,117.55,51
2024-01-04 11:24:00,743,117.6912,117.7,117.7,117.7,117.7,5
2024-01-04 12:17:00,2236,117.3065,117.4,117.29,117.4,117.29,50
2024-01-04 12:18:00,9350,117.2111,117.29,117.2,117.29,117.2,69
2024-01-04 12:19:00,3741,117.2173,117.2,117.22,117.22,117.2,12
2024-01-04 12:20:00,8400,117.2684,117.24,117.27,117.3,117.24,56
2024-01-04 12:21:00,5089,117.2543,117.26,117.26,117.26,117.24,24
2024-01-04 12:32:00,1705,117.606,117.59,117.61,117.61,117.59,33
2024-01-04 12:33:00,797,117.8452,117.85,117.88,117.88,117.85,17
2024-01-04 12:34:00,10817,117.9583,117.89,117.96,118.0,117.8,185
2024-01-04 12:35:00,16032,117.9106,118.0,117.79,118.12,117.77,143
2024-01-04 12:36:00,3863,117.6922,117.75,117.61,117.75,117.61,24
2024-01-04 13:00:00,2863,117.3731,117.3405,117.9,117.9,117.3405,13
2024-01-04 13:03:00,127,117.3035,117.5,117.5,117.5,117.5,7
2024-01-04 13:09:00,2247,117.4555,117.44,117.4497,117.4497,117.44,57
2024-01-04 13:11:00,1655,117.4735,117.53,117.45,117.53,117.45,18
2024-01-04 13:13:00,276,117.6,117.6,117.6,117.6,117.6,5
2024-01-04 13:14:00,192,117.4088,117.4,117.4,117.4,117.4,7
2024-01-04 13:16:00,990,117.2994,117.29,117.29,117.32,117.29,12
2024-01-04 13:24:00,2310,117.4595,117.41,117.5,117.5,117.41,28
2024-01-04 13:25:00,1794,117.5034,117.5,117.5,117.5,117.5,16
2024-01-04 13:27:00,456,117.5019,117.5,117.5,117.5,117.5,3
2024-01-04 13:33:00,1100,117.1983,117.2,117.2,117.2,117.2,7
2024-01-04 13:39:00,1149,117.1495,117.2,117.12,117.2,117.12,23
2024-01-04 13:44:00,400,117.11,117.1,117.1,117.1,117.1,3
2024-01-04 13:45:00,335,117.0885,117.1,117.09,117.1,117.09,4
2024-01-04 13:46:00,717,117.0189,117.01,117.01,117.01,117.0,6
2024-01-04 13:47:00,820,117.001,117.0,117.0,117.0,117.0,5
2024-01-04 13:49:00,271,117.0047,117.0,117.0,117.0,117.0,6
2024-01-04 13:57:00,100,117.11,117.11,117.11,117.11,117.11,1
2024-01-04 13:59:00,200,117.02,117.02,117.02,117.02,117.02,2
2024-01-04 14:00:00,1017,117.0002,117.0001,117.0001,117.0001,117.0001,3
2024-01-04 14:01:00,1879,117.0,117.0,117.0,117.0,117.0,5
2024-01-04 14:08:00,178,116.9969,117.0,117.0,117.0,117.0,5
2024-01-04 14:12:00,135,116.9974,117.0,117.0,117.0,117.0,5
2024-01-04 14:20:00,101,116.9934,116.9933,116.9933,116.9933,116.9933,2
2024-01-04 14:24:00,100,116.9999,116.9999,116.9999,116.9999,116.9999,1
2024-01-04 14:25:00,2415,117.0576,116.96,117.1897,117.1897,116.96,23
2024-01-04 14:27:00,2799,117.273,117.18,117.21,117.37,117.18,48
2024-01-04 14:28:00,1872,117.2958,117.2,117.25,117.28,117.2,46
2024-01-04 14:29:00,401,117.3322,117.27,117.47,117.47,117.27,14
2024-01-04 14:30:00,27667,117.429,117.48,117.19,117.48,117.03,144
2024-01-04 14:31:00,31136,116.8883,117.105,116.7993,117.105,116.72,283
2024-01-04 14:32:00,15497,116.6842,116.9,116.9,116.93,116.4,245
2024-01-04 14:33:00,8908,117.141,116.91,117.39,117.39,116.85,101
2024-01-04 14:34:00,3619,116.9627,117.35,116.892,117.35,116.8,71
2024-01-04 14:35:00,7492,117.0116,116.88,117.115,117.1545,116.85,137
2024-01-04 14:36:00,9627,117.1975,117.24,117.2031,117.29,117.0,142
2024-01-04 14:37:00,5758,117.34,117.26,117.3802,117.46,117.26,109
2024-01-04 14:38:00,4935,117.1332,117.26,117.038,117.26,117.02,71
2024-01-04 14:39:00,10768,117.126,117.1,117.2,117.2,117.0201,85
2024-01-04 14:40:00,9586,117.1052,117.22,116.9,117.243,116.84,148
2024-01-04 14:41:00,1123,116.8036,116.77,116.85,116.85,116.77,42
2024-01-04 14:42:00,3249,117.0531,116.97,117.0901,117.25,116.97,83
2024-01-04 14:43:00,1685,117.0549,117.09,117.0,117.09,117.0,45
2024-01-04 14:44:00,9613,117.232,117.1,117.295,117.4,117.06,139
