t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,54507,34.742,34.75,34.68,34.77,34.665,132
2023-12-19 14:31:00,3738,34.6179,34.66,34.6,34.66,34.59,75
2023-12-19 14:32:00,2512,34.6678,34.62,34.68,34.71,34.62,54
2023-12-19 14:33:00,1816,34.7048,34.71,34.7136,34.7136,34.68,46
2023-12-19 14:34:00,3390,34.739,34.72,34.754,34.77,34.715,48
2023-12-19 14:35:00,7885,34.8162,34.76,34.84,34.86,34.76,118
2023-12-19 14:36:00,4418,34.8847,34.84,34.91,34.91,34.84,81
2023-12-19 14:37:00,3632,34.9339,34.94,34.96,34.96,34.92,78
2023-12-19 14:38:00,9531,34.91,34.96,34.89,34.96,34.88,107
2023-12-19 14:39:00,9153,34.8956,34.885,34.9,34.91,34.88,129
2023-12-19 14:40:00,4125,34.8921,34.905,34.895,34.905,34.88,78
2023-12-19 14:41:00,10133,34.8697,34.9,34.84,34.9,34.84,138
2023-12-19 14:42:00,9525,34.874,34.855,34.89,34.89,34.855,105
2023-12-19 14:43:00,6516,34.9022,34.9,34.89,34.915,34.8822,98
2023-12-19 14:44:00,6254,34.8807,34.895,34.87,34.8978,34.87,81
2023-12-19 14:45:00,5583,34.8459,34.875,34.84,34.875,34.83,96
2023-12-19 14:46:00,6170,34.8539,34.84,34.885,34.89,34.835,81
2023-12-19 14:47:00,2990,34.8928,34.89,34.89,34.9,34.89,45
2023-12-19 14:48:00,2739,34.8875,34.895,34.895,34.9,34.8725,48
2023-12-19 14:49:00,6125,34.8641,34.89,34.83,34.89,34.83,69
2023-12-19 14:50:00,5813,34.836,34.835,34.8224,34.85,34.82,70
2023-12-19 14:51:00,6015,34.8164,34.82,34.82,34.825,34.805,69
2023-12-19 14:52:00,3757,34.8113,34.815,34.81,34.82,34.81,32
2023-12-19 14:53:00,8747,34.8087,34.815,34.81,34.82,34.8,80
2023-12-19 14:54:00,5027,34.8169,34.81,34.81,34.825,34.81,60
2023-12-19 14:55:00,6398,34.8088,34.82,34.81,34.83,34.79,90
2023-12-19 14:56:00,14256,34.8249,34.815,34.84,34.841,34.81,133
2023-12-19 14:57:00,4132,34.8257,34.84,34.8101,34.84,34.81,57
2023-12-19 14:58:00,2932,34.7866,34.785,34.795,34.795,34.775,54
2023-12-19 14:59:00,6310,34.8035,34.8,34.81,34.81,34.78,84
2023-12-19 15:00:00,8577,34.819,34.81,34.81,34.835,34.805,113
2023-12-19 15:01:00,9410,34.8049,34.81,34.82,34.82,34.79,133
2023-12-19 15:02:00,4859,34.8234,34.82,34.82,34.825,34.82,59
2023-12-19 15:03:00,9322,34.8283,34.825,34.82,34.85,34.81,134
2023-12-19 15:04:00,13104,34.8341,34.82,34.86,34.86,34.815,101
2023-12-19 15:05:00,9953,34.8382,34.865,34.85,34.865,34.82,146
2023-12-19 15:06:00,6421,34.8381,34.845,34.85,34.855,34.83,70
2023-12-19 15:07:00,10723,34.8573,34.855,34.855,34.865,34.855,79
2023-12-19 15:08:00,7523,34.8367,34.862,34.83,34.8669,34.82,104
2023-12-19 15:09:00,13950,34.8326,34.835,34.835,34.835,34.82,98
2023-12-19 15:10:00,24529,34.82,34.83,34.8,34.835,34.8,190
2023-12-19 15:11:00,8680,34.8112,34.805,34.815,34.82,34.801,88
2023-12-19 15:12:00,8908,34.8494,34.82,34.87,34.877,34.82,134
2023-12-19 15:13:00,1880,34.867,34.86,34.87,34.875,34.86,45
2023-12-19 15:14:00,7843,34.8648,34.86,34.87,34.875,34.855,95
2023-12-19 15:15:00,5435,34.8681,34.87,34.85,34.88,34.85,77
2023-12-19 15:16:00,6657,34.8439,34.8401,34.86,34.865,34.835,76
2023-12-19 15:17:00,4322,34.8531,34.865,34.835,34.865,34.835,63
2023-12-19 15:18:00,6334,34.8326,34.835,34.845,34.8486,34.8209,66
2023-12-19 15:19:00,7312,34.8405,34.84,34.8406,34.845,34.835,35
2023-12-19 15:20:00,12914,34.8639,34.845,34.865,34.875,34.845,96
2023-12-19 15:21:00,5110,34.8707,34.86,34.8769,34.88,34.86,73
2023-12-19 15:22:00,17920,34.879,34.88,34.88,34.895,34.865,171
2023-12-19 15:23:00,7003,34.8823,34.875,34.87,34.895,34.8692,87
2023-12-19 15:24:00,2832,34.889,34.875,34.895,34.9,34.875,52
2023-12-19 15:25:00,7746,34.9091,34.9,34.92,34.92,34.9,71
2023-12-19 15:26:00,12865,34.9211,34.92,34.92,34.925,34.91,86
2023-12-19 15:27:00,12050,34.9189,34.93,34.9,34.935,34.9,150
2023-12-19 15:28:00,2373,34.91,34.91,34.91,34.91,34.91,31
2023-12-19 15:29:00,3556,34.9286,34.9199,34.935,34.94,34.9199,61
2023-12-19 15:30:00,14155,34.922,34.935,34.915,34.935,34.905,162
2023-12-19 15:31:00,9402,34.9242,34.92,34.935,34.94,34.92,162
2023-12-19 15:32:00,5035,34.949,34.9313,34.955,34.96,34.9313,83
2023-12-19 15:33:00,13762,34.9369,34.95,34.93,34.95,34.93,149
2023-12-19 15:34:00,19023,34.9261,34.93,34.9225,34.935,34.92,203
2023-12-19 15:35:00,7482,34.9329,34.92,34.94,34.94,34.92,100
2023-12-19 15:36:00,7878,34.9539,34.94,34.96,34.9614,34.94,89
2023-12-19 15:37:00,5903,34.9594,34.97,34.95,34.97,34.95,92
2023-12-19 15:38:00,13326,34.9469,34.955,34.96,34.96,34.925,155
2023-12-19 15:39:00,9330,34.9509,34.96,34.945,34.96,34.94,140
2023-12-19 15:40:00,5417,34.9531,34.94,34.96,34.96,34.93,111
2023-12-19 15:41:00,5138,34.9678,34.96,34.97,34.97,34.96,68
2023-12-19 15:42:00,3619,34.9797,34.975,34.98,34.98,34.975,74
2023-12-19 15:43:00,11150,34.9758,34.99,34.965,34.99,34.96,181
2023-12-19 15:44:00,2791,34.9647,34.9606,34.965,34.97,34.96,38
2023-12-19 15:45:00,10760,34.9536,34.97,34.94,34.975,34.94,152
2023-12-19 15:46:00,10483,34.9492,34.945,34.95,34.96,34.94,141
2023-12-19 15:47:00,11423,34.9667,34.96,34.965,34.975,34.96,204
2023-12-19 15:48:00,7121,34.9574,34.965,34.935,34.9663,34.935,118
2023-12-19 15:49:00,6431,34.9459,34.935,34.945,34.955,34.935,97
2023-12-19 15:50:00,8562,34.9475,34.945,34.945,34.96,34.94,124
2023-12-19 15:51:00,4729,34.9415,34.945,34.95,34.955,34.935,92
2023-12-19 15:52:00,3975,34.9644,34.96,34.97,34.97,34.96,74
2023-12-19 15:53:00,17223,34.9544,34.975,34.935,34.975,34.93,203
2023-12-19 15:54:00,14795,34.94,34.94,34.945,34.95,34.935,163
2023-12-19 15:55:00,11987,34.9362,34.94,34.96,34.96,34.925,148
2023-12-19 15:56:00,5855,34.9601,34.9501,34.96,34.965,34.9501,66
2023-12-19 15:57:00,5105,34.9573,34.96,34.955,34.965,34.955,42
2023-12-19 15:58:00,5905,34.9431,34.955,34.935,34.955,34.935,86
2023-12-19 15:59:00,10147,34.9356,34.935,34.93,34.945,34.925,142
2023-12-19 16:00:00,6896,34.9355,34.9312,34.94,34.94,34.925,99
2023-12-19 16:01:00,6233,34.9323,34.94,34.93,34.94,34.93,108
2023-12-19 16:02:00,3950,34.9346,34.925,34.94,34.945,34.925,69
2023-12-19 16:03:00,5811,34.9424,34.94,34.935,34.95,34.935,106
2023-12-19 16:04:00,8337,34.9268,34.935,34.92,34.935,34.92,153
2023-12-19 16:05:00,12003,34.9359,34.92,34.93,34.94,34.92,78
2023-12-19 16:06:00,13717,34.9297,34.935,34.945,34.95,34.92,174
2023-12-19 16:07:00,13824,34.9434,34.95,34.94,34.95,34.93,162
2023-12-19 16:08:00,8108,34.926,34.935,34.93,34.935,34.92,118
2023-12-19 16:09:00,10283,34.9426,34.935,34.945,34.95,34.93,154
2023-12-19 16:10:00,5772,34.964,34.95,34.965,34.97,34.945,104
2023-12-19 16:11:00,4059,34.9659,34.965,34.9612,34.97,34.9612,59
2023-12-19 16:12:00,9152,34.9555,34.965,34.945,34.965,34.945,115
2023-12-19 16:13:00,5783,34.9421,34.945,34.935,34.95,34.935,81
2023-12-19 16:14:00,5571,34.9455,34.935,34.955,34.955,34.935,79
2023-12-19 16:15:00,11524,34.9561,34.96,34.955,34.96,34.955,153
2023-12-19 16:16:00,9849,34.9541,34.96,34.97,34.98,34.945,137
2023-12-19 16:17:00,10101,34.9695,34.975,34.96,34.979,34.96,82
2023-12-19 16:18:00,10461,34.9553,34.96,34.94,34.96,34.94,141
2023-12-19 16:19:00,6173,34.9444,34.945,34.94,34.95,34.94,74
2023-12-19 16:20:00,8247,34.9417,34.94,34.95,34.95,34.935,127
2023-12-19 16:21:00,1734,34.9557,34.96,34.96,34.96,34.955,31
2023-12-19 16:22:00,17983,34.9674,34.955,34.98,34.98,34.955,227
2023-12-19 16:23:00,2819,34.9909,34.99,34.995,35.0,34.985,51
2023-12-19 16:24:00,1589,34.9904,34.995,35.0,35.0,34.99,26
2023-12-19 16:25:00,26700,34.9892,34.995,34.9686,35.01,34.955,235
2023-12-19 16:26:00,11120,34.9625,34.97,34.965,34.97,34.96,59
2023-12-19 16:27:00,6148,34.972,34.965,34.975,34.98,34.965,81
2023-12-19 16:28:00,5770,34.9722,34.97,34.975,34.98,34.963,84
2023-12-19 16:29:00,6274,34.9679,34.98,34.955,34.98,34.955,65
