t,v,vw,o,c,h,l,n
2023-11-27 13:00:00,400,0.5,0.5,0.5,0.5,0.5,1
2023-11-27 14:30:00,1726,0.4738,0.47,0.5,0.5,0.47,3
2023-11-27 14:51:00,286,0.49,0.490001,0.490001,0.490001,0.490001,1
2023-11-27 15:21:00,1500,0.48,0.48,0.48,0.48,0.48,1
2023-11-27 15:42:00,100,0.4995,0.4995,0.4995,0.4995,0.4995,1
2023-11-27 15:46:00,230,0.49,0.49,0.49,0.49,0.49,3
2023-11-27 16:25:00,1000,0.4901,0.49005,0.49005,0.49005,0.49005,1
2023-11-27 16:52:00,100,0.4995,0.4995,0.4995,0.4995,0.4995,1
2023-11-27 17:00:00,100,0.4995,0.4995,0.4995,0.4995,0.4995,1
2023-11-27 17:01:00,1452,0.5,0.5,0.4995,0.5,0.4995,18
2023-11-27 17:02:00,389,0.5,0.5,0.5,0.5,0.5,1
2023-11-27 17:16:00,100,0.4998,0.4998,0.4998,0.4998,0.4998,1
2023-11-27 17:34:00,300,0.5,0.5,0.5,0.5,0.5,1
2023-11-27 17:35:00,818,0.5,0.5,0.5,0.5,0.5,11
2023-11-27 17:48:00,100,0.5049,0.5049,0.5049,0.5049,0.5049,1
2023-11-27 17:49:00,100,0.5099,0.5099,0.5099,0.5099,0.5099,1
2023-11-27 17:51:00,4000,0.4998,0.4998,0.4998,0.4998,0.4998,7
2023-11-27 19:25:00,100,0.5,0.5,0.5,0.5,0.5,1
2023-11-27 19:31:00,100,0.5,0.5,0.5,0.5,0.5,1
2023-11-27 19:37:00,100,0.5,0.5,0.5,0.5,0.5,1
2023-11-27 20:01:00,500,0.5,0.5,0.5,0.5,0.5,2
2023-11-27 20:29:00,236,0.4985,0.5,0.5,0.5,0.5,2
2023-11-27 20:30:00,100,0.5,0.5,0.5,0.5,0.5,1
2023-11-27 20:45:00,100,0.5,0.5,0.5,0.5,0.5,1
2023-11-27 20:48:00,410,0.51,0.51,0.51,0.51,0.51,5
2023-11-27 20:49:00,110,0.5087,0.51,0.51,0.51,0.51,3
2023-11-27 21:51:00,1500,0.48,0.48,0.48,0.48,0.48,1
2023-11-27 22:28:00,100,0.4799,0.4799,0.4799,0.4799,0.4799,1
2023-11-28 14:30:00,699,0.489,0.5,0.48,0.5,0.48,3
2023-11-28 14:43:00,616,0.48,0.48,0.48,0.48,0.48,1
2023-11-28 15:03:00,892,0.4958,0.485,0.5,0.5,0.485,9
2023-11-28 16:29:00,134,0.4701,0.4701,0.4701,0.4701,0.4701,4
2023-11-28 16:37:00,1745,0.4999,0.4999,0.4999,0.4999,0.4999,3
2023-11-28 16:44:00,100,0.5,0.5,0.5,0.5,0.5,1
2023-11-28 17:33:00,200,0.4999,0.4999,0.4999,0.4999,0.4999,2
2023-11-28 17:35:00,1708,0.5,0.5,0.4999,0.5,0.4999,9
2023-11-28 17:37:00,200,0.5,0.5,0.5,0.5,0.5,2
2023-11-28 18:18:00,200,0.4999,0.4999,0.4999,0.4999,0.4999,2
2023-11-28 18:23:00,601,0.4999,0.4999,0.4999,0.4999,0.4999,5
2023-11-28 20:24:00,1753,0.4747,0.474651,0.474651,0.474651,0.474651,1
2023-11-28 20:59:00,379,0.47,0.47,0.47,0.47,0.47,6
2023-11-29 14:30:00,1270,0.4679,0.463,0.47,0.47,0.463,4
2023-11-29 14:48:00,1901,0.4833,0.48326,0.48326,0.48326,0.48326,1
2023-11-29 17:00:00,100,0.5,0.5,0.5,0.5,0.5,1
2023-11-29 18:09:00,232,0.49,0.49,0.489999,0.49,0.489999,4
2023-11-29 19:53:00,100,0.4854,0.4854,0.4854,0.4854,0.4854,1
2023-11-29 20:00:00,185,0.49,0.49,0.49,0.49,0.49,2
2023-11-29 20:22:00,1000,0.4808,0.480801,0.480801,0.480801,0.480801,1
2023-11-30 14:30:00,104,0.4808,0.4808,0.4808,0.4808,0.4808,3
2023-11-30 15:40:00,500,0.4991,0.499,0.499,0.49945,0.499,5
2023-11-30 20:56:00,430,0.4865,0.4866,0.4866,0.4866,0.4866,5
2023-11-30 20:57:00,183,0.4866,0.4866,0.4866,0.4866,0.4866,1
2023-11-30 20:59:00,343,0.4858,0.4866,0.4866,0.4866,0.4866,4
2023-12-01 13:00:00,1916,0.4999,0.5,0.4998,0.5,0.4998,2
2023-12-01 13:11:00,1000,0.5086,0.5086,0.5086,0.5086,0.5086,1
2023-12-01 14:30:00,1448,0.46,0.46,0.46,0.46,0.46,2
2023-12-01 14:58:00,540,0.4758,0.4763,0.4763,0.4763,0.4763,3
2023-12-01 15:26:00,1000,0.4801,0.4801,0.4801,0.4801,0.4801,3
2023-12-01 15:42:00,900,0.4825,0.4825,0.4825,0.4825,0.4825,1
2023-12-01 16:03:00,100,0.5,0.5,0.5,0.5,0.5,1
2023-12-01 17:08:00,100,0.48,0.48,0.48,0.48,0.48,1
2023-12-01 17:09:00,100,0.48,0.48,0.48,0.48,0.48,1
2023-12-01 18:24:00,200,0.48,0.48,0.48,0.48,0.48,2
2023-12-01 18:47:00,2300,0.4715,0.48,0.4671,0.48,0.4671,18
2023-12-01 19:01:00,117,0.4671,0.4671,0.4671,0.4671,0.4671,1
2023-12-01 20:41:00,175,0.4724,0.476,0.476,0.476,0.476,2
2023-12-01 20:47:00,344,0.49,0.49,0.49,0.49,0.49,3
