t,v,vw,o,c,h,l,n
2023-06-02 12:02:00,426,1.24,1.24,1.24,1.24,1.24,3
2023-06-02 12:12:00,110,1.17,1.17,1.17,1.17,1.17,1
2023-06-02 13:30:00,622,1.162,1.16,1.16,1.16,1.16,5
2023-06-02 13:43:00,300,1.18,1.18,1.18,1.18,1.18,3
2023-06-02 14:28:00,289,1.18,1.18,1.18,1.18,1.18,4
2023-06-02 15:07:00,515,1.18,1.18,1.18,1.18,1.18,5
2023-06-02 16:15:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-06-02 16:41:00,400,1.18,1.18,1.18,1.18,1.18,3
2023-06-02 17:03:00,951,1.18,1.18,1.18,1.18,1.18,13
2023-06-02 17:09:00,1296,1.1796,1.1796,1.1796,1.1796,1.1796,1
2023-06-02 17:27:00,600,1.1922,1.1927,1.1927,1.1927,1.1927,3
2023-06-02 17:36:00,150,1.1819,1.1819,1.1819,1.1819,1.1819,1
2023-06-02 17:57:00,107,1.1807,1.18,1.18,1.18,1.18,2
2023-06-02 19:46:00,1119,1.1729,1.17,1.18,1.18,1.17,15
2023-06-02 19:55:00,745,1.1886,1.19,1.18,1.19,1.18,11
2023-06-02 19:56:00,924,1.1954,1.2,1.19,1.2,1.19,23
2023-06-02 19:57:00,116,1.2091,1.21,1.21,1.21,1.21,2
2023-06-02 19:59:00,1550,1.1826,1.19,1.17,1.19,1.16,17
2023-06-05 08:00:00,412,1.2921,1.29,1.29,1.29,1.29,11
2023-06-05 08:23:00,572,1.2507,1.25,1.25,1.25,1.25,5
2023-06-05 09:17:00,200,1.1808,1.18,1.18,1.18,1.18,2
2023-06-05 09:25:00,552,1.175,1.19,1.17,1.19,1.17,5
2023-06-05 12:01:00,1118,1.3483,1.36,1.33,1.37,1.33,25
2023-06-05 12:02:00,569,1.3618,1.37,1.37,1.37,1.37,12
2023-06-05 12:29:00,153,1.2197,1.22,1.22,1.22,1.22,3
2023-06-05 12:45:00,130,1.22,1.22,1.22,1.22,1.22,1
2023-06-05 12:49:00,1000,1.23,1.23,1.23,1.23,1.23,1
2023-06-05 13:30:00,326,1.2488,1.25,1.25,1.25,1.25,4
2023-06-05 13:37:00,132,1.2321,1.23,1.23,1.23,1.23,6
2023-06-05 13:44:00,978,1.1969,1.18,1.22,1.22,1.18,8
