t,v,vw,o,c,h,l,n
2023-11-09 11:58:00,100,0.3528,0.3528,0.3528,0.3528,0.3528,1
2023-11-09 14:30:00,2877,0.428,0.43,0.4279,0.43,0.4279,11
2023-11-09 14:31:00,223,0.4414,0.4413,0.4413,0.4413,0.4413,3
2023-11-09 14:33:00,2000,0.4482,0.4481,0.4481,0.4481,0.4481,4
2023-11-09 14:35:00,100,0.4521,0.4521,0.4521,0.4521,0.4521,1
2023-11-09 14:38:00,1100,0.452,0.452,0.4521,0.4521,0.452,2
2023-11-09 14:41:00,455,0.436,0.4285,0.43995,0.43995,0.4285,3
2023-11-09 14:50:00,2500,0.4521,0.4521,0.4521,0.4521,0.4521,13
2023-11-09 14:51:00,400,0.4521,0.4521,0.4521,0.4521,0.4521,1
2023-11-09 15:02:00,600,0.4427,0.442725,0.4428,0.443,0.4425,6
2023-11-09 17:06:00,1789,0.4571,0.4571,0.4571,0.4571,0.4571,2
2023-11-09 17:50:00,134,0.4571,0.4571,0.4571,0.4571,0.4571,1
2023-11-09 18:08:00,1200,0.4571,0.4571,0.4571,0.4571,0.4571,4
2023-11-09 18:13:00,252,0.457,0.457,0.457,0.457,0.457,3
2023-11-09 19:30:00,100,0.457,0.457,0.457,0.457,0.457,1
2023-11-09 19:54:00,1099,0.457,0.457,0.457,0.457,0.457,5
2023-11-09 20:24:00,506,0.4621,0.4621,0.4621,0.4621,0.4621,6
2023-11-09 20:26:00,1714,0.4621,0.4621,0.4621,0.4621,0.4621,5
2023-11-09 20:27:00,1859,0.4669,0.4671,0.4671,0.4671,0.4671,9
2023-11-09 20:28:00,590,0.4716,0.472,0.4721,0.4721,0.472,6
2023-11-09 20:35:00,3960,0.4451,0.445101,0.445101,0.445101,0.445101,2
2023-11-09 20:45:00,1137,0.4716,0.4721,0.47,0.4721,0.47,7
2023-11-09 20:56:00,179,0.4535,0.45035,0.45035,0.45035,0.45035,4
2023-11-09 20:59:00,795,0.4634,0.4604,0.46,0.4604,0.46,9
2023-11-09 21:02:00,500,0.4956,0.4956,0.4956,0.4956,0.4956,1
2023-11-09 23:58:00,100,0.46,0.46,0.46,0.46,0.46,1
2023-11-10 12:29:00,300,0.4622,0.4622,0.4622,0.4622,0.4622,1
2023-11-10 13:00:00,500,0.46,0.46,0.46,0.46,0.46,1
2023-11-10 13:22:00,1881,0.46,0.46,0.46,0.46,0.46,2
2023-11-10 14:30:00,169,0.4608,0.46,0.46,0.46,0.46,2
2023-11-10 14:36:00,1878,0.4466,0.4462,0.4462,0.45435,0.4462,11
2023-11-10 15:10:00,16949,0.4353,0.4475,0.4115,0.4475,0.4115,19
2023-11-10 15:11:00,3400,0.4197,0.4105,0.42,0.42,0.4105,12
2023-11-10 15:12:00,699,0.4066,0.4082,0.4056,0.4082,0.4056,4
2023-11-10 15:14:00,1000,0.42,0.42,0.42,0.42,0.42,4
