t,v,vw,o,c,h,l,n
2024-02-05 13:50:00,950,0.26,0.26,0.26,0.26,0.26,1
2024-02-05 14:30:00,2442,0.2585,0.26,0.261,0.261,0.258,17
2024-02-05 14:31:00,340,0.2514,0.254301,0.2446,0.254301,0.2446,2
2024-02-05 14:36:00,701,0.2543,0.2555,0.2555,0.2555,0.2555,4
2024-02-05 14:51:00,100,0.247,0.247,0.247,0.247,0.247,1
2024-02-05 14:52:00,13999,0.2469,0.248,0.242,0.25,0.242,29
2024-02-05 14:53:00,500,0.242,0.2421,0.2421,0.2421,0.242,5
2024-02-05 14:58:00,5491,0.2419,0.2421,0.24,0.2435,0.24,15
2024-02-05 15:02:00,4156,0.24,0.2499,0.233,0.2499,0.233,27
2024-02-05 15:04:00,3010,0.2313,0.2315,0.231,0.2315,0.231,19
2024-02-05 15:06:00,3100,0.2322,0.2322,0.2322,0.2322,0.2322,3
2024-02-05 15:09:00,275,0.2326,0.2322,0.2322,0.2322,0.2322,3
2024-02-05 15:13:00,100,0.2324,0.2324,0.2324,0.2324,0.2324,1
2024-02-05 15:17:00,805,0.2322,0.2322,0.2322,0.2322,0.2322,6
2024-02-05 15:18:00,4466,0.2309,0.2324,0.23,0.2324,0.23,16
2024-02-05 15:20:00,1000,0.2338,0.2398,0.2301,0.2398,0.2301,5
2024-02-05 15:24:00,100,0.2301,0.2301,0.2301,0.2301,0.2301,1
2024-02-05 15:35:00,1095,0.235,0.235,0.235,0.235,0.235,2
2024-02-05 15:37:00,12786,0.2276,0.235,0.22,0.235,0.22,28
2024-02-05 15:38:00,2153,0.2188,0.22,0.215,0.22,0.215,16
2024-02-05 15:39:00,542,0.2188,0.2199,0.2199,0.2199,0.2199,4
2024-02-05 15:41:00,250,0.2152,0.215249,0.215249,0.215249,0.215249,1
2024-02-05 15:42:00,4855,0.211,0.2199,0.2115,0.2199,0.21,7
2024-02-05 15:43:00,100,0.2115,0.2115,0.2115,0.2115,0.2115,1
2024-02-05 15:44:00,5670,0.2101,0.211,0.21,0.2115,0.21,5
2024-02-05 15:45:00,17200,0.21,0.21,0.21,0.211,0.21,15
2024-02-05 15:46:00,400,0.21,0.21,0.21,0.21,0.21,4
2024-02-05 15:47:00,846,0.2164,0.21,0.21,0.21989,0.21,4
2024-02-05 15:48:00,276,0.2073,0.207,0.207,0.207,0.207,4
2024-02-05 15:49:00,100,0.222,0.222,0.222,0.222,0.222,1
2024-02-05 15:50:00,102,0.224,0.2243,0.2243,0.2243,0.2243,2
2024-02-05 15:54:00,100,0.2204,0.22035,0.22035,0.22035,0.22035,1
2024-02-05 15:56:00,1025,0.2197,0.219799,0.2198,0.2198,0.219799,4
2024-02-05 16:00:00,1000,0.21,0.21,0.21,0.21,0.21,1
2024-02-05 16:03:00,500,0.2199,0.2198,0.2199,0.2199,0.2198,2
2024-02-05 16:04:00,1636,0.2199,0.2199,0.2199,0.2199,0.2198,3
2024-02-05 16:05:00,976,0.2199,0.2199,0.22,0.22,0.2199,9
2024-02-05 16:12:00,2000,0.2255,0.22545,0.22545,0.22545,0.22545,1
2024-02-05 16:13:00,654,0.228,0.228,0.228,0.228,0.228,1
2024-02-05 16:15:00,100,0.2301,0.2301,0.2301,0.2301,0.2301,1
2024-02-05 16:24:00,4323,0.23,0.2301,0.23,0.2301,0.23,6
2024-02-05 16:25:00,2280,0.2301,0.2301,0.23,0.2301,0.23,4
2024-02-05 16:28:00,498,0.231,0.231,0.231,0.231,0.231,1
2024-02-05 16:31:00,100,0.231,0.231,0.231,0.231,0.231,1
2024-02-05 16:35:00,21994,0.2298,0.2301,0.2238,0.2301,0.2238,11
2024-02-05 16:37:00,2400,0.2205,0.221,0.22,0.221,0.22,8
2024-02-05 16:38:00,1176,0.22,0.2199,0.2199,0.2199,0.2199,2
2024-02-05 17:36:00,800,0.225,0.225,0.225,0.225,0.225,2
2024-02-05 17:44:00,500,0.2251,0.2251,0.225101,0.225101,0.2251,2
2024-02-05 18:00:00,2748,0.2252,0.2251,0.2251,0.2251,0.2251,11
2024-02-05 18:13:00,300,0.2306,0.23,0.2309,0.2309,0.23,3
2024-02-05 18:26:00,2000,0.231,0.231,0.231,0.231,0.231,4
2024-02-05 18:27:00,300,0.231,0.231,0.231,0.231,0.231,1
2024-02-05 18:33:00,300,0.231,0.231,0.231,0.231,0.231,1
2024-02-05 18:34:00,333,0.231,0.231,0.231,0.231,0.231,1
2024-02-05 18:41:00,2000,0.2363,0.2362,0.2363,0.2363,0.2362,2
2024-02-05 18:52:00,9680,0.2392,0.239199,0.239199,0.239199,0.239199,2
2024-02-05 19:12:00,5000,0.2393,0.2393,0.239199,0.2393,0.239199,5
2024-02-05 19:13:00,3750,0.2398,0.2393,0.242,0.242,0.2393,13
2024-02-05 19:18:00,2050,0.2448,0.244799,0.244799,0.244799,0.244799,1
2024-02-05 19:45:00,200,0.2444,0.2444,0.2444,0.2444,0.2444,2
2024-02-05 19:52:00,500,0.2425,0.2425,0.2425,0.2425,0.2425,1
2024-02-05 20:45:00,3460,0.2426,0.2445,0.2436,0.2445,0.2425,3
2024-02-05 20:47:00,2059,0.2399,0.2425,0.236,0.2425,0.2357,9
2024-02-06 13:16:00,735,0.2391,0.2391,0.2391,0.2391,0.2391,1
2024-02-06 14:30:00,7457,0.23,0.2293,0.2315,0.2315,0.223,4
2024-02-06 14:36:00,965,0.2378,0.2377,0.2377,0.2377,0.2377,5
2024-02-06 16:32:00,2050,0.2364,0.2377,0.2377,0.2377,0.235239,5
2024-02-06 16:38:00,300,0.236,0.236,0.236,0.236,0.236,1
2024-02-06 16:55:00,400,0.2377,0.2377,0.2377,0.2377,0.2377,2
2024-02-06 17:30:00,298,0.2384,0.2384,0.2384,0.2384,0.2384,1
2024-02-06 17:57:00,1260,0.2384,0.2384,0.2384,0.2384,0.2383,6
2024-02-06 18:28:00,210,0.2383,0.2383,0.2383,0.2383,0.2383,4
2024-02-06 18:58:00,719,0.24,0.24,0.24,0.24,0.24,3
2024-02-06 19:02:00,211,0.24,0.24,0.24,0.24,0.24,2
2024-02-06 19:27:00,416,0.24,0.24,0.24,0.24,0.24,1
2024-02-06 19:46:00,7781,0.24,0.24,0.24,0.24,0.24,6
2024-02-06 19:56:00,250,0.2399,0.239899,0.239899,0.239899,0.239899,1
2024-02-06 20:30:00,936,0.24,0.24,0.24,0.24,0.24,4
2024-02-07 14:30:00,16108,0.24,0.24,0.24,0.24,0.24,7
2024-02-07 14:45:00,421,0.2398,0.24,0.24,0.24,0.24,3
2024-02-07 15:19:00,300,0.24,0.24,0.24,0.24,0.24,1
2024-02-07 15:51:00,1000,0.2355,0.2355,0.2355,0.2355,0.2355,2
2024-02-07 15:55:00,300,0.24,0.24,0.24,0.24,0.24,1
2024-02-07 16:09:00,166,0.2356,0.23555,0.23555,0.23555,0.23555,1
2024-02-07 16:11:00,200,0.24,0.24,0.24,0.24,0.24,1
2024-02-07 16:28:00,255,0.2395,0.23946,0.23946,0.23946,0.23946,1
2024-02-07 16:55:00,209,0.2399,0.2399,0.2399,0.2399,0.2399,4
2024-02-07 18:17:00,107,0.2397,0.2399,0.2399,0.2399,0.2399,3
2024-02-07 20:08:00,213,0.2399,0.2399,0.2399,0.2399,0.2399,5
2024-02-07 20:19:00,216,0.24,0.24,0.24,0.24,0.24,4
2024-02-07 20:20:00,605,0.24,0.24,0.24,0.24,0.24,3
2024-02-07 21:41:00,9467,0.2429,0.2429,0.2429,0.2429,0.2429,2
2024-02-08 14:30:00,367,0.24,0.24,0.24,0.24,0.24,3
2024-02-08 14:34:00,150,0.24,0.24,0.24,0.24,0.24,1
2024-02-08 14:50:00,300,0.2394,0.2394,0.2394,0.2394,0.2394,1
2024-02-08 14:51:00,2640,0.2397,0.2397,0.2397,0.2397,0.2397,2
2024-02-08 15:02:00,750,0.2397,0.2397,0.2397,0.2397,0.2397,2
2024-02-08 15:18:00,525,0.24,0.24,0.24,0.24,0.24,2
2024-02-08 16:41:00,100,0.24,0.24,0.24,0.24,0.24,1
2024-02-08 16:59:00,100,0.24,0.24,0.24,0.24,0.24,1
2024-02-08 17:09:00,3140,0.24,0.24,0.24,0.24,0.24,2
2024-02-08 17:11:00,128,0.24,0.24,0.24,0.24,0.24,3
2024-02-08 17:22:00,200,0.24,0.24,0.24,0.24,0.24,1
2024-02-08 17:30:00,967,0.24,0.24,0.24,0.24,0.24,3
2024-02-08 17:50:00,100,0.24,0.24,0.24,0.24,0.24,1
2024-02-08 18:29:00,1000,0.2398,0.239801,0.239801,0.239801,0.239801,1
2024-02-08 19:03:00,1000,0.2397,0.2397,0.2397,0.2397,0.2397,2
2024-02-08 19:06:00,200,0.2397,0.2397,0.2397,0.2397,0.2397,2
2024-02-08 20:04:00,200,0.24,0.24,0.24,0.24,0.24,1
2024-02-08 20:05:00,400,0.24,0.24,0.24,0.24,0.24,4
2024-02-08 20:09:00,189,0.24,0.24,0.24,0.24,0.24,2
2024-02-08 20:28:00,818,0.2397,0.2397,0.2397,0.2397,0.2397,1
2024-02-08 20:42:00,593,0.24,0.24,0.24,0.24,0.24,4
2024-02-08 20:54:00,218,0.24,0.24,0.24,0.24,0.24,2
2024-02-09 14:24:00,5000,0.2474,0.247,0.2474,0.2474,0.247,3
2024-02-09 14:31:00,200,0.24,0.24,0.24,0.24,0.24,1
2024-02-09 14:42:00,300,0.24,0.24,0.24,0.24,0.24,2
2024-02-09 15:13:00,145,0.2366,0.236601,0.236601,0.236601,0.236601,1
2024-02-09 15:16:00,1900,0.2397,0.2399,0.2388,0.2399,0.2388,2
2024-02-09 15:24:00,900,0.2388,0.2388,0.2388,0.2388,0.2388,1
2024-02-09 15:26:00,122,0.24,0.24,0.24,0.24,0.24,1
2024-02-09 15:29:00,1000,0.24,0.24,0.24,0.24,0.24,1
2024-02-09 15:31:00,33664,0.2405,0.24,0.25,0.25,0.239899,42
