t,v,vw,o,c,h,l,n
2023-09-14 13:25:00,100,0.92,0.92,0.92,0.92,0.92,1
2023-09-14 13:30:00,1389,0.9143,0.891,0.9,0.9178,0.891,7
2023-09-14 13:41:00,3652,0.8893,0.900001,0.87,0.93,0.87,5
2023-09-14 13:44:00,3500,0.8814,0.9,0.87,0.91,0.87,23
2023-09-14 14:17:00,100,0.899,0.899,0.899,0.899,0.899,1
2023-09-14 14:38:00,210,0.9132,0.9135,0.9135,0.9135,0.9135,5
2023-09-14 14:58:00,504,0.899,0.899,0.899,0.899,0.899,4
2023-09-14 15:10:00,300,0.899,0.899,0.899,0.899,0.899,3
2023-09-14 15:30:00,2100,0.9042,0.899999,0.909899,0.909899,0.89,3
2023-09-14 15:31:00,2000,0.91,0.91,0.91,0.91,0.91,2
2023-09-14 15:33:00,2100,0.9081,0.909899,0.91,0.91,0.89,4
2023-09-14 15:34:00,814,0.91,0.91,0.91,0.91,0.91,2
2023-09-14 15:35:00,2000,0.9,0.91,0.889999,0.91,0.889999,3
2023-09-14 15:36:00,1100,0.8891,0.889999,0.88,0.889999,0.88,3
2023-09-14 15:41:00,1054,0.8895,0.889999,0.889999,0.889999,0.889999,3
2023-09-14 15:47:00,100,0.89,0.89,0.89,0.89,0.89,1
2023-09-14 16:01:00,500,0.9,0.9,0.9,0.9,0.9,1
2023-09-14 16:32:00,20115,0.91,0.91,0.91,0.91,0.91,4
2023-09-14 16:35:00,200,0.91,0.91,0.91,0.91,0.91,1
2023-09-14 16:52:00,442,0.93,0.93,0.93,0.93,0.93,3
2023-09-14 16:58:00,100,0.91,0.91,0.91,0.91,0.91,1
2023-09-14 17:03:00,180,0.9239,0.93,0.93,0.93,0.93,2
2023-09-14 17:39:00,144,0.8969,0.9,0.9,0.9,0.9,4
2023-09-14 18:01:00,557,0.9299,0.9299,0.9299,0.9299,0.9299,2
2023-09-14 18:56:00,500,0.92,0.92,0.92,0.92,0.92,1
2023-09-14 19:58:00,1095,0.9075,0.9073,0.9246,0.9246,0.9073,10
2023-09-14 20:04:00,200,0.91,0.91,0.91,0.91,0.91,1
2023-09-14 20:07:00,101,0.89,0.89,0.89,0.89,0.89,1
2023-09-15 13:30:00,104,0.95,0.95,0.95,0.95,0.95,1
