t,v,vw,o,c,h,l,n
2023-10-24 13:42:00,200,0.4822,0.481,0.481,0.481,0.481,2
2023-10-24 14:21:00,641,0.481,0.481,0.481,0.481,0.481,2
2023-10-24 14:23:00,100,0.468,0.468,0.468,0.468,0.468,1
2023-10-24 14:42:00,488,0.468,0.468,0.468,0.468,0.468,2
2023-10-24 15:11:00,400,0.5,0.5,0.5,0.5,0.5,1
2023-10-24 16:13:00,500,0.49,0.49,0.49,0.49,0.49,1
2023-10-24 18:14:00,2450,0.489,0.489,0.489,0.489,0.489,2
2023-10-24 18:15:00,800,0.468,0.468,0.468,0.468,0.468,1
2023-10-24 19:20:00,500,0.5059,0.5059,0.5059,0.5059,0.5059,2
2023-10-24 19:45:00,150,0.5,0.5,0.5,0.5,0.5,1
2023-10-24 19:59:00,272,0.4955,0.496,0.496,0.496,0.496,3
2023-10-25 15:28:00,150,0.47,0.47,0.47,0.47,0.47,2
2023-10-25 15:39:00,950,0.4701,0.470101,0.470101,0.470101,0.470101,2
2023-10-25 16:10:00,400,0.475,0.475,0.475,0.475,0.475,1
2023-10-25 16:15:00,300,0.475,0.475,0.475,0.475,0.475,3
2023-10-25 16:16:00,100,0.475,0.475,0.475,0.475,0.475,1
2023-10-25 16:17:00,547,0.475,0.475,0.475,0.475,0.475,3
2023-10-25 16:19:00,1379,0.496,0.496,0.496,0.496,0.496,2
2023-10-25 16:59:00,402,0.4956,0.495,0.496,0.496,0.495,3
2023-10-25 18:45:00,200,0.4953,0.495,0.4955,0.4955,0.495,2
2023-10-25 19:29:00,100,0.495,0.495,0.495,0.495,0.495,1
2023-10-25 19:32:00,260,0.4958,0.4959,0.4959,0.4959,0.4959,2
2023-10-25 19:49:00,142,0.495,0.495,0.495,0.495,0.495,2
2023-10-25 19:58:00,1801,0.47,0.47,0.47,0.47,0.47,4
2023-10-25 19:59:00,100,0.4908,0.4908,0.4908,0.4908,0.4908,1
2023-10-25 22:28:00,4000,0.4505,0.45,0.45,0.45,0.45,19
2023-10-25 22:31:00,5075,0.3508,0.35,0.35,0.35,0.35,15
2023-10-25 22:33:00,624,0.3049,0.3049,0.3049,0.3049,0.3049,5
2023-10-25 22:34:00,1100,0.3049,0.3049,0.3049,0.3049,0.3049,5
2023-10-25 22:35:00,432,0.3049,0.3049,0.3049,0.3049,0.3049,1
2023-10-25 22:41:00,1030,0.3998,0.3998,0.3998,0.3998,0.3998,2
2023-10-25 22:58:00,257,0.3998,0.3998,0.3998,0.3998,0.3998,1
2023-10-25 23:00:00,100,0.3997,0.3997,0.3997,0.3997,0.3997,1
2023-10-25 23:16:00,400,0.3998,0.3998,0.3998,0.3998,0.3998,1
2023-10-25 23:17:00,100,0.3998,0.3998,0.3998,0.3998,0.3998,1
2023-10-26 08:08:00,243,0.4,0.4,0.4,0.4,0.4,1
2023-10-26 12:00:00,3032,0.4119,0.4007,0.4301,0.436,0.4,4
2023-10-26 12:06:00,243,0.4502,0.45,0.45,0.45,0.45,2
2023-10-26 13:16:00,470,0.4502,0.45,0.45,0.45,0.45,3
2023-10-26 14:06:00,1615,0.4512,0.451,0.4567,0.4567,0.45,14
2023-10-26 14:16:00,100,0.4599,0.4599,0.4599,0.4599,0.4599,1
2023-10-26 14:18:00,135,0.4422,0.4413,0.4413,0.4413,0.4413,3
2023-10-26 14:21:00,1000,0.4473,0.449899,0.4456,0.449899,0.4456,2
2023-10-26 14:34:00,184,0.4427,0.4422,0.4422,0.4422,0.4422,2
2023-10-26 14:35:00,1158,0.4404,0.4415,0.4391,0.4415,0.4391,10
2023-10-26 14:39:00,100,0.4369,0.4369,0.4369,0.4369,0.4369,1
2023-10-26 14:59:00,2156,0.4443,0.4369,0.45,0.45,0.4369,10
2023-10-26 15:51:00,1000,0.47,0.47,0.47,0.47,0.47,2
2023-10-26 19:59:00,187,0.4549,0.4549,0.4549,0.4549,0.4549,2
2023-10-27 13:31:00,400,0.4549,0.4549,0.4549,0.4549,0.4549,4
2023-10-27 13:43:00,510,0.4301,0.430101,0.430101,0.430101,0.430101,1
2023-10-27 14:09:00,7098,0.4426,0.444,0.44,0.444,0.44,13
2023-10-27 14:32:00,100,0.4398,0.4398,0.4398,0.4398,0.4398,1
2023-10-27 14:39:00,1000,0.4371,0.4371,0.4371,0.4371,0.4371,1
2023-10-27 14:44:00,300,0.4371,0.4371,0.4371,0.4371,0.4371,3
2023-10-27 15:17:00,1399,0.4364,0.436899,0.4368,0.4369,0.4301,15
2023-10-27 15:18:00,397,0.4306,0.431,0.4301,0.431,0.4301,2
2023-10-27 15:24:00,7020,0.4302,0.4302,0.4302,0.4302,0.430158,14
2023-10-27 16:45:00,195,0.435,0.435001,0.435001,0.435001,0.435001,1
2023-10-27 17:11:00,100,0.4355,0.435545,0.435545,0.435545,0.435545,1
2023-10-27 17:13:00,270,0.4312,0.4312,0.4312,0.4312,0.4312,4
2023-10-27 17:14:00,200,0.4399,0.4399,0.4399,0.4399,0.4399,3
2023-10-27 17:25:00,2174,0.4309,0.4311,0.43,0.4311,0.43,7
2023-10-27 17:26:00,300,0.4112,0.4107,0.4114,0.4114,0.4107,3
2023-10-27 17:32:00,100,0.4114,0.4114,0.4114,0.4114,0.4114,1
2023-10-27 17:34:00,100,0.42,0.42,0.42,0.42,0.42,1
2023-10-27 17:43:00,323,0.43,0.43,0.43,0.43,0.43,2
2023-10-27 17:44:00,1100,0.4295,0.43,0.425,0.43,0.425,3
2023-10-27 19:14:00,1557,0.4203,0.42,0.42,0.42,0.42,5
2023-10-27 19:26:00,3339,0.4149,0.411,0.41505,0.41505,0.411,2
2023-10-27 22:28:00,553,0.43,0.43,0.43,0.43,0.43,1
2023-10-30 13:30:00,3156,0.444,0.4515,0.43,0.4515,0.43,6
2023-10-30 14:25:00,206,0.4151,0.4151,0.4151,0.4151,0.4151,3
2023-10-30 14:42:00,249,0.415,0.415,0.415,0.415,0.415,2
2023-10-30 14:51:00,4878,0.4011,0.41,0.3908,0.41,0.3908,18
2023-10-30 14:52:00,253,0.3912,0.39,0.392,0.392,0.39,3
2023-10-30 14:53:00,1200,0.38,0.38,0.38,0.38,0.38,10
2023-10-30 14:54:00,4924,0.37,0.37,0.37,0.37,0.37,1
2023-10-30 14:59:00,272,0.3857,0.3814,0.3814,0.3814,0.3814,4
2023-10-30 15:42:00,314,0.4072,0.4072,0.4072,0.4072,0.4072,5
2023-10-30 15:44:00,8605,0.3898,0.3902,0.395925,0.398775,0.3815,26
2023-10-30 15:46:00,7692,0.3799,0.38,0.3769,0.38,0.3739,14
2023-10-30 15:49:00,600,0.38,0.38,0.38,0.38,0.38,5
2023-10-30 15:52:00,1976,0.3804,0.38,0.38,0.38,0.38,6
2023-10-30 16:00:00,2577,0.3801,0.3801,0.38,0.3801,0.38,3
2023-10-30 16:42:00,200,0.405,0.4134,0.3967,0.4134,0.3967,2
2023-10-30 16:55:00,100,0.4134,0.4134,0.4134,0.4134,0.4134,1
2023-10-30 17:08:00,100,0.4134,0.4134,0.4134,0.4134,0.4134,1
2023-10-30 17:22:00,100,0.409,0.409,0.409,0.409,0.409,1
2023-10-30 17:35:00,100,0.409,0.409,0.409,0.409,0.409,1
2023-10-30 17:48:00,101,0.4098,0.41,0.41,0.41,0.41,2
2023-10-30 18:01:00,100,0.41,0.41,0.41,0.41,0.41,1
2023-10-30 18:04:00,258,0.4,0.4,0.4,0.4,0.4,1
2023-10-30 18:14:00,100,0.41,0.41,0.41,0.41,0.41,1
2023-10-30 18:26:00,100,0.41,0.41,0.41,0.41,0.41,1
2023-10-30 18:38:00,100,0.41,0.41,0.41,0.41,0.41,1
2023-10-30 18:50:00,100,0.41,0.41,0.41,0.41,0.41,1
2023-10-30 19:01:00,100,0.409,0.409,0.409,0.409,0.409,1
2023-10-30 19:11:00,120,0.4083,0.41,0.41,0.41,0.41,2
2023-10-30 19:26:00,100,0.41,0.41,0.41,0.41,0.41,1
2023-10-30 19:31:00,100,0.41,0.41,0.41,0.41,0.41,1
2023-10-30 19:36:00,100,0.41,0.41,0.41,0.41,0.41,1
2023-10-30 19:40:00,1631,0.3895,0.3895,0.3895,0.3895,0.3895,1
2023-10-30 19:41:00,100,0.41,0.41,0.41,0.41,0.41,1
2023-10-30 19:47:00,100,0.41,0.41,0.41,0.41,0.41,1
2023-10-30 19:50:00,100,0.41,0.41,0.41,0.41,0.41,1
2023-10-30 19:52:00,200,0.41,0.41,0.41,0.41,0.41,2
2023-10-30 19:55:00,100,0.41,0.41,0.41,0.41,0.41,1
2023-10-30 19:57:00,101,0.4098,0.41,0.41,0.41,0.41,2
2023-10-30 19:58:00,100,0.41,0.41,0.41,0.41,0.41,1
2023-10-30 19:59:00,1471,0.3884,0.3895,0.381521,0.3895,0.381521,12
2023-10-31 13:17:00,100,0.39,0.39,0.39,0.39,0.39,1
2023-10-31 13:30:00,112,0.3814,0.3815,0.3815,0.3815,0.3815,4
2023-10-31 14:07:00,264,0.3858,0.3858,0.3858,0.3858,0.3858,1
2023-10-31 14:21:00,501,0.3833,0.39,0.3816,0.39,0.3816,3
2023-10-31 16:10:00,128,0.3899,0.389899,0.389899,0.389899,0.389899,1
2023-10-31 18:53:00,409,0.39,0.39,0.39,0.39,0.39,1
2023-10-31 19:03:00,1475,0.3709,0.375,0.3685,0.375,0.3685,13
2023-10-31 19:05:00,215,0.3686,0.3686,0.3686,0.3686,0.3686,2
2023-10-31 19:10:00,5079,0.3565,0.3614,0.351,0.3614,0.351,15
2023-10-31 19:11:00,200,0.3613,0.3613,0.3613,0.3613,0.3613,3
2023-10-31 19:36:00,1139,0.3512,0.352,0.35,0.352,0.35,8
2023-10-31 19:39:00,2916,0.3506,0.3513,0.34635,0.3513,0.34635,20
2023-10-31 19:40:00,1132,0.3498,0.350111,0.3414,0.3513,0.3414,6
2023-10-31 19:41:00,115,0.3498,0.3496,0.3496,0.3496,0.3496,2
2023-10-31 19:43:00,1004,0.3513,0.3513,0.3514,0.3514,0.3513,12
2023-10-31 19:45:00,200,0.3545,0.357648,0.3514,0.357648,0.3514,2
2023-10-31 19:50:00,108,0.3584,0.358399,0.358399,0.358399,0.358399,1
2023-10-31 19:53:00,1492,0.3585,0.3585,0.3585,0.3585,0.3585,1
2023-10-31 19:59:00,200,0.3555,0.355,0.3561,0.3561,0.355,2
