t,v,vw,o,c,h,l,n
2023-12-19 09:09:00,2000,0.4837,0.4848,0.4805,0.4848,0.4805,6
2023-12-19 09:17:00,885,0.481,0.481,0.481,0.481,0.481,3
2023-12-19 09:30:00,1704,0.497,0.4949,0.5,0.5,0.4949,11
2023-12-19 09:31:00,669,0.51,0.5099,0.51,0.51,0.5099,3
2023-12-19 09:41:00,100,0.5226,0.5226,0.5226,0.5226,0.5226,1
2023-12-19 09:57:00,100,0.5126,0.5126,0.5126,0.5126,0.5126,1
2023-12-19 10:02:00,1268,0.5274,0.523,0.5289,0.53,0.523,9
2023-12-19 10:03:00,1041,0.537,0.53,0.5399,0.5399,0.5299,8
2023-12-19 10:10:00,163,0.5399,0.5399,0.5399,0.5399,0.5399,1
2023-12-19 10:45:00,117,0.5089,0.509,0.509,0.509,0.509,3
2023-12-19 11:00:00,100,0.5003,0.5003,0.5003,0.5003,0.5003,1
2023-12-19 11:01:00,355,0.5051,0.5068,0.5036,0.5068,0.5036,4
2023-12-19 12:01:00,2000,0.4937,0.5,0.4901,0.5,0.4901,6
2023-12-19 12:05:00,415,0.4966,0.493,0.51,0.51,0.4913,4
2023-12-19 12:06:00,165,0.51,0.51,0.51,0.51,0.51,1
2023-12-19 12:09:00,100,0.4991,0.4991,0.4991,0.4991,0.4991,1
2023-12-19 12:10:00,100,0.4901,0.4901,0.4901,0.4901,0.4901,1
2023-12-19 12:11:00,2209,0.4901,0.4901,0.4901,0.4901,0.4901,2
2023-12-19 12:15:00,106,0.5044,0.5044,0.5044,0.5044,0.5044,1
2023-12-19 12:37:00,1091,0.4858,0.4879,0.485,0.4879,0.485,5
2023-12-19 12:38:00,2000,0.485,0.485,0.485,0.485,0.485,4
2023-12-19 12:54:00,923,0.5049,0.5,0.5081,0.5081,0.5,5
2023-12-19 12:57:00,547,0.5092,0.5092,0.5092,0.5092,0.5092,2
2023-12-19 13:00:00,1600,0.4853,0.485,0.4901,0.4901,0.485,4
2023-12-19 13:12:00,281,0.485,0.485,0.485,0.485,0.485,1
2023-12-19 13:16:00,2549,0.485,0.485,0.485,0.485,0.485,20
2023-12-19 13:32:00,106,0.485,0.485,0.485,0.485,0.485,1
2023-12-19 13:35:00,100,0.485,0.485,0.485,0.485,0.485,1
2023-12-19 13:36:00,1400,0.485,0.485,0.485,0.485,0.485,2
2023-12-19 13:57:00,120,0.4996,0.4997,0.4997,0.4997,0.4997,2
2023-12-19 13:58:00,6844,0.5111,0.491,0.539,0.539,0.491,30
2023-12-19 13:59:00,1672,0.5366,0.5386,0.5363,0.5386,0.5363,5
2023-12-19 14:00:00,156,0.5365,0.5363,0.5363,0.5363,0.5363,2
2023-12-19 14:06:00,600,0.5071,0.5071,0.5071,0.5071,0.5071,1
2023-12-19 14:07:00,430,0.4851,0.4851,0.4851,0.4851,0.4851,1
2023-12-19 14:09:00,151,0.4851,0.4851,0.4851,0.4851,0.4851,1
2023-12-19 14:12:00,185,0.485,0.485,0.485,0.485,0.485,1
2023-12-19 14:21:00,3286,0.4859,0.4919,0.485,0.4919,0.485,23
2023-12-19 14:30:00,140,0.4993,0.4993,0.4993,0.4993,0.4993,3
2023-12-19 14:33:00,2502,0.4963,0.4972,0.4851,0.4993,0.4851,5
2023-12-19 14:36:00,200,0.4925,0.4925,0.4925,0.4925,0.4925,1
2023-12-19 14:41:00,183,0.4865,0.486,0.486,0.486,0.486,3
2023-12-19 14:42:00,9521,0.4835,0.485,0.4805,0.486,0.4805,28
2023-12-19 14:44:00,18878,0.5158,0.5,0.52,0.52,0.499,26
2023-12-19 14:51:00,505,0.5101,0.509999,0.509999,0.509999,0.509999,2
2023-12-19 14:59:00,3000,0.4807,0.481,0.4806,0.481,0.4806,9
2023-12-19 15:02:00,4101,0.4806,0.4808,0.480601,0.4808,0.4805,3
2023-12-19 15:10:00,5355,0.481,0.49,0.4782,0.49,0.4782,8
2023-12-19 15:11:00,2333,0.4771,0.4782,0.4756,0.4782,0.4755,10
2023-12-19 15:13:00,500,0.4822,0.4822,0.4822,0.4822,0.4822,1
2023-12-19 15:17:00,1714,0.4819,0.4821,0.48,0.4821,0.48,10
2023-12-19 15:18:00,115,0.4801,0.4801,0.4801,0.4801,0.4801,1
2023-12-19 15:19:00,792,0.479,0.48,0.476,0.48,0.476,3
2023-12-19 15:21:00,3025,0.4785,0.4771,0.479958,0.479958,0.4771,3
2023-12-19 15:24:00,500,0.477,0.477,0.477,0.477,0.477,1
2023-12-19 15:25:00,2186,0.4757,0.4756,0.4758,0.4758,0.4756,7
2023-12-19 15:26:00,500,0.4756,0.4756,0.4756,0.4756,0.4756,6
2023-12-19 15:31:00,10713,0.4891,0.483,0.479,0.4898,0.479,14
2023-12-19 15:35:00,475,0.4755,0.4755,0.4755,0.4755,0.4755,2
2023-12-19 15:39:00,1408,0.48,0.48,0.48,0.48,0.48,6
2023-12-19 15:42:00,1408,0.4755,0.4755,0.4755,0.4755,0.4755,2
2023-12-19 15:46:00,1440,0.4755,0.4755,0.4755,0.4755,0.4755,1
2023-12-19 15:48:00,250,0.4827,0.4827,0.4827,0.4827,0.4827,1
2023-12-19 15:52:00,100,0.4777,0.4777,0.4777,0.4777,0.4777,1
2023-12-19 15:54:00,100,0.4777,0.477701,0.477701,0.477701,0.477701,1
2023-12-19 15:57:00,299,0.4763,0.4763,0.4763,0.4763,0.4763,1
2023-12-19 15:58:00,11100,0.4752,0.4755,0.4748,0.4755,0.4748,6
2023-12-19 15:59:00,6900,0.4802,0.4734,0.49,0.49,0.473,23
2023-12-19 16:10:00,401,0.4891,0.489,0.489,0.489,0.489,5
2023-12-19 16:14:00,3299,0.4999,0.4995,0.5,0.5,0.499,6
2023-12-19 16:25:00,766,0.5,0.4999,0.5,0.5,0.4999,3
2023-12-19 16:26:00,2000,0.5,0.5,0.5,0.5,0.5,3
2023-12-19 16:29:00,1433,0.4999,0.4999,0.4999,0.4999,0.4999,1
2023-12-19 16:32:00,8000,0.4999,0.4999,0.4999,0.4999,0.4999,1
2023-12-19 16:38:00,1818,0.5,0.5,0.5,0.5,0.5,9
2023-12-19 16:45:00,2001,0.5,0.500001,0.500001,0.500001,0.500001,2
2023-12-19 16:48:00,7495,0.5099,0.51,0.5062,0.5101,0.5062,9
2023-12-19 16:49:00,45152,0.4997,0.500101,0.486,0.501,0.486,18
2023-12-19 17:24:00,300,0.4849,0.4849,0.4849,0.4849,0.4849,4
2023-12-19 17:25:00,5400,0.4755,0.4755,0.4774,0.4774,0.475,21
2023-12-19 17:38:00,5000,0.4722,0.4722,0.4722,0.4722,0.4722,1
2023-12-19 18:01:00,2202,0.4722,0.4721,0.4722,0.4722,0.4721,3
2023-12-19 18:03:00,14080,0.4684,0.4722,0.4633,0.4722,0.4633,9
2023-12-19 18:04:00,10200,0.4591,0.4605,0.4511,0.4605,0.4511,12
2023-12-19 18:06:00,1000,0.4501,0.4501,0.4501,0.4501,0.4501,2
2023-12-19 18:07:00,100,0.5,0.5,0.5,0.5,0.5,1
2023-12-19 18:09:00,200,0.4751,0.4751,0.4751,0.4751,0.4751,1
2023-12-19 18:12:00,200,0.4999,0.4999,0.4999,0.4999,0.4999,1
2023-12-19 18:14:00,100,0.485,0.485,0.485,0.485,0.485,1
2023-12-19 18:16:00,201,0.476,0.476,0.476,0.476,0.476,4
2023-12-19 18:24:00,384,0.4979,0.498,0.498,0.498,0.498,5
2023-12-19 18:27:00,6694,0.4574,0.4699,0.449999,0.4699,0.449999,37
2023-12-19 18:28:00,4845,0.4433,0.4454,0.441,0.4522,0.441,26
2023-12-19 18:29:00,1539,0.4547,0.46335,0.450101,0.465,0.450101,8
2023-12-19 18:31:00,100,0.4501,0.4501,0.4501,0.4501,0.4501,1
2023-12-19 18:32:00,1300,0.4502,0.4501,0.4502,0.4502,0.4501,4
2023-12-19 18:33:00,200,0.479,0.479,0.479,0.479,0.479,1
2023-12-19 18:35:00,2015,0.4622,0.4621,0.4622,0.4622,0.4621,5
2023-12-19 18:39:00,154,0.4678,0.4678,0.4678,0.4678,0.4678,1
2023-12-19 18:44:00,100,0.4758,0.4758,0.4758,0.4758,0.4758,1
2023-12-19 18:45:00,760,0.4621,0.4621,0.4621,0.4621,0.4621,2
2023-12-19 18:48:00,4008,0.443,0.444,0.436401,0.444,0.436401,21
2023-12-19 18:49:00,6271,0.4316,0.4429,0.4311,0.4429,0.4237,23
2023-12-19 18:50:00,600,0.4454,0.4498,0.4364,0.4498,0.4364,5
2023-12-19 18:55:00,3000,0.4498,0.4498,0.4498,0.4498,0.4498,11
2023-12-19 19:03:00,5500,0.4494,0.4498,0.4459,0.4498,0.4459,6
2023-12-19 19:04:00,576,0.4543,0.4543,0.4543,0.4543,0.4543,3
2023-12-19 19:09:00,100,0.4546,0.4546,0.4546,0.4546,0.4546,1
2023-12-19 19:38:00,1600,0.442,0.4421,0.44,0.4421,0.44,2
2023-12-19 19:51:00,115,0.4435,0.4435,0.4435,0.4435,0.4435,1
2023-12-19 19:59:00,428,0.4436,0.443564,0.443564,0.443564,0.443564,1
2023-12-19 20:06:00,289,0.44,0.4373,0.4373,0.4373,0.4373,3
2023-12-19 20:09:00,1055,0.4371,0.4372,0.4371,0.4372,0.4371,7
2023-12-19 20:11:00,100,0.4403,0.4403,0.4403,0.4403,0.4403,1
2023-12-19 20:12:00,137,0.4403,0.4403,0.4403,0.4403,0.4403,1
2023-12-19 20:14:00,100,0.4371,0.4371,0.4371,0.4371,0.4371,1
2023-12-19 20:16:00,100,0.4435,0.4435,0.4435,0.4435,0.4435,1
2023-12-19 20:18:00,161,0.44,0.44,0.44,0.44,0.44,1
2023-12-19 20:19:00,100,0.4435,0.4435,0.4435,0.4435,0.4435,1
2023-12-19 20:22:00,100,0.4401,0.4401,0.4401,0.4401,0.4401,1
2023-12-19 20:23:00,763,0.44,0.44,0.4401,0.4401,0.44,4
2023-12-19 20:24:00,800,0.44,0.44,0.44,0.44,0.44,4
2023-12-19 20:29:00,3163,0.4391,0.44,0.4374,0.44,0.4374,6
2023-12-19 20:30:00,513,0.4371,0.4371,0.4371,0.4371,0.4371,1
2023-12-19 20:35:00,1047,0.4372,0.4372,0.4372,0.4372,0.4372,4
