t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,9519,1.12,1.12,1.12,1.12,1.12,3
2023-05-01 13:46:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-05-01 14:30:00,152,1.0864,1.08,1.08,1.08,1.08,4
2023-05-01 14:58:00,1439,1.0999,1.1,1.0999,1.1,1.0999,17
2023-05-01 15:09:00,490,1.08,1.08,1.08,1.08,1.08,3
2023-05-01 15:14:00,1000,1.0613,1.0601,1.0603,1.0616,1.0601,7
2023-05-01 15:17:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-05-01 15:18:00,200,1.0739,1.08,1.08,1.08,1.08,2
2023-05-01 16:06:00,1462,1.0834,1.08,1.1,1.1,1.08,15
2023-05-01 16:23:00,753,1.1,1.1,1.1,1.1,1.1,9
2023-05-01 16:42:00,750,1.0973,1.0973,1.0973,1.0973,1.0973,2
2023-05-01 16:44:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-05-01 16:53:00,1400,1.095,1.095,1.095,1.095,1.095,1
2023-05-01 17:01:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-05-01 17:10:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-05-01 17:12:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-05-01 17:23:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-05-01 17:31:00,988,1.1,1.1,1.1,1.1,1.1,8
2023-05-01 17:33:00,136,1.1081,1.1081,1.1081,1.1081,1.1081,1
2023-05-01 17:36:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-05-01 17:37:00,1100,1.1,1.1,1.1,1.1,1.1,2
2023-05-01 17:41:00,690,1.1036,1.105,1.1,1.105,1.1,3
2023-05-01 17:43:00,345,1.1001,1.1001,1.1,1.1001,1.1,2
2023-05-01 17:46:00,200,1.1,1.1,1.1,1.1,1.1,2
2023-05-01 17:53:00,100,1.1001,1.1001,1.1001,1.1001,1.1001,1
2023-05-01 18:18:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-05-01 18:22:00,100,1.105,1.105,1.105,1.105,1.105,1
2023-05-01 18:32:00,200,1.1025,1.1,1.105,1.105,1.1,2
2023-05-01 18:44:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-05-01 18:47:00,200,1.1075,1.11,1.11,1.11,1.11,3
2023-05-01 18:50:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-05-01 18:51:00,375,1.1027,1.1,1.11,1.11,1.1,6
2023-05-01 18:54:00,332,1.1089,1.11,1.11,1.11,1.11,6
2023-05-01 18:59:00,3662,1.1097,1.11,1.11,1.11,1.11,20
2023-05-01 19:01:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-05-01 19:02:00,115,1.12,1.12,1.12,1.12,1.12,4
2023-05-01 19:11:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-05-01 19:15:00,1000,1.11,1.11,1.11,1.11,1.11,1
2023-05-01 19:16:00,181,1.1155,1.12,1.12,1.12,1.12,4
2023-05-01 19:21:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-05-01 19:26:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-05-01 19:34:00,175,1.15,1.15,1.15,1.15,1.15,2
2023-05-01 19:35:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-05-01 19:36:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-05-01 19:49:00,100,1.135,1.135,1.135,1.135,1.135,1
2023-05-01 19:53:00,200,1.1325,1.135,1.13,1.135,1.13,2
2023-05-01 19:59:00,554,1.1227,1.12,1.12,1.12,1.12,9
2023-05-01 21:22:00,1000,1.15,1.15,1.15,1.15,1.15,1
2023-05-02 13:55:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-05-02 13:57:00,2022,1.0896,1.09,1.09,1.09,1.09,2
2023-05-02 14:00:00,298,1.09,1.09,1.09,1.09,1.09,10
2023-05-02 14:15:00,1000,1.095,1.095,1.095,1.095,1.095,1
2023-05-02 14:22:00,200,1.095,1.095,1.095,1.095,1.095,1
2023-05-02 14:41:00,143,1.093,1.09,1.09,1.09,1.09,2
2023-05-02 15:00:00,622,1.0895,1.09,1.09,1.09,1.09,8
2023-05-02 15:13:00,101,1.0999,1.1,1.1,1.1,1.1,2
2023-05-02 15:36:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-05-02 15:40:00,2000,1.06,1.06,1.06,1.06,1.06,1
2023-05-02 16:56:00,102,1.11,1.11,1.11,1.11,1.11,2
2023-05-02 17:01:00,307,1.0852,1.0771,1.0771,1.0771,1.0771,2
2023-05-02 18:28:00,150,1.0884,1.0884,1.0884,1.0884,1.0884,1
2023-05-02 18:42:00,2000,1.1092,1.095,1.1099,1.11,1.095,3
2023-05-02 19:00:00,283,1.1025,1.1,1.1,1.1,1.1,6
2023-05-02 19:59:00,304,1.0859,1.08,1.09,1.09,1.08,10
2023-05-03 11:00:00,3000,1.16,1.16,1.16,1.16,1.16,5
2023-05-03 11:01:00,200,1.18,1.18,1.18,1.18,1.18,1
2023-05-03 11:07:00,1000,1.1835,1.18,1.19,1.19,1.18,4
2023-05-03 11:08:00,2200,1.2802,1.26,1.27,1.3,1.26,7
2023-05-03 11:09:00,5651,1.2965,1.28,1.36,1.36,1.26,21
2023-05-03 11:10:00,28304,1.2426,1.36,1.31,1.36,1.18,83
2023-05-03 11:11:00,15802,1.2851,1.33,1.25,1.34,1.22,83
2023-05-03 11:12:00,28527,1.4073,1.25,1.52,1.53,1.25,92
2023-05-03 11:13:00,51959,1.4395,1.45,1.43,1.52,1.37,190
2023-05-03 11:14:00,34327,1.3677,1.41,1.33,1.41,1.32,224
2023-05-03 11:15:00,40699,1.3614,1.33,1.4,1.42,1.3,193
2023-05-03 11:16:00,19837,1.3785,1.39,1.35,1.41,1.35,114
2023-05-03 11:17:00,16881,1.3423,1.35,1.34,1.36,1.33,103
2023-05-03 11:18:00,15694,1.3231,1.34,1.31,1.35,1.31,114
2023-05-03 11:19:00,29471,1.2804,1.31,1.3,1.31,1.24,134
2023-05-03 11:20:00,7374,1.2965,1.29,1.31,1.32,1.27,77
2023-05-03 11:21:00,1180,1.2979,1.29,1.3,1.3,1.29,19
2023-05-03 11:22:00,12375,1.2632,1.29,1.29,1.3,1.24,84
2023-05-03 11:23:00,5477,1.2885,1.32,1.28,1.32,1.28,42
2023-05-03 11:24:00,5771,1.2731,1.28,1.27,1.29,1.26,50
2023-05-03 11:25:00,12687,1.2899,1.28,1.32,1.34,1.27,70
2023-05-03 11:26:00,27534,1.3273,1.31,1.32,1.36,1.3,220
2023-05-03 11:27:00,8534,1.3178,1.32,1.33,1.33,1.3,66
2023-05-03 11:28:00,60722,1.4176,1.35,1.42,1.49,1.35,419
2023-05-03 11:29:00,32093,1.4105,1.43,1.43,1.44,1.39,267
2023-05-03 11:30:00,40856,1.4564,1.44,1.42,1.48,1.42,306
2023-05-03 11:31:00,17805,1.4362,1.43,1.44,1.45,1.42,168
2023-05-03 11:32:00,11750,1.4099,1.43,1.4,1.44,1.39,104
2023-05-03 11:33:00,3744,1.3957,1.4,1.39,1.4,1.39,60
2023-05-03 11:34:00,30130,1.3291,1.39,1.3,1.39,1.29,243
2023-05-03 11:35:00,14037,1.3162,1.3,1.33,1.34,1.3,129
2023-05-03 11:36:00,10746,1.3371,1.33,1.34,1.34,1.33,89
2023-05-03 11:37:00,9305,1.3581,1.35,1.36,1.38,1.35,79
2023-05-03 11:38:00,111027,1.5083,1.36,1.58,1.59,1.36,803
2023-05-03 11:39:00,153079,1.6286,1.58,1.64,1.69,1.58,1151
2023-05-03 11:40:00,197271,1.7048,1.63,1.8,1.81,1.61,1493
2023-05-03 11:41:00,258563,1.8071,1.81,1.71,1.95,1.7,1905
2023-05-03 11:42:00,124103,1.6934,1.71,1.67,1.75,1.64,1101
2023-05-03 11:43:00,137988,1.6433,1.67,1.63,1.7,1.6,1020
2023-05-03 11:44:00,75740,1.6454,1.62,1.65,1.68,1.61,613
2023-05-03 11:45:00,87290,1.603,1.65,1.59,1.65,1.56,742
2023-05-03 11:46:00,108267,1.5818,1.59,1.57,1.6,1.51,865
2023-05-03 11:47:00,37066,1.5828,1.57,1.57,1.61,1.57,312
2023-05-03 11:48:00,85865,1.5466,1.57,1.56,1.58,1.52,605
2023-05-03 11:49:00,25454,1.5606,1.56,1.56,1.57,1.55,201
2023-05-03 11:50:00,87307,1.5763,1.56,1.62,1.63,1.51,652
2023-05-03 11:51:00,40094,1.5884,1.61,1.59,1.61,1.56,317
2023-05-03 11:52:00,43679,1.5531,1.59,1.56,1.59,1.53,329
2023-05-03 11:53:00,32401,1.5595,1.56,1.56,1.57,1.55,112
2023-05-03 11:54:00,23630,1.5378,1.55,1.53,1.55,1.53,215
2023-05-03 11:55:00,39616,1.5406,1.53,1.56,1.58,1.52,305
2023-05-03 11:56:00,58508,1.564,1.55,1.6,1.61,1.52,342
2023-05-03 11:57:00,42521,1.5841,1.6,1.58,1.6,1.57,316
2023-05-03 11:58:00,34165,1.5797,1.58,1.6,1.6,1.57,257
2023-05-03 11:59:00,96567,1.6082,1.59,1.61,1.63,1.58,660
2023-05-03 12:00:00,373216,1.6023,1.5305,1.63,1.75,1.4399,2621
2023-05-03 12:01:00,113078,1.5716,1.63,1.54,1.79,1.3903,704
2023-05-03 12:02:00,179042,1.5015,1.55,1.36,1.56,1.2996,1325
2023-05-03 12:03:00,51480,1.4607,1.35,1.5,1.52,1.3232,402
2023-05-03 12:04:00,25565,1.5173,1.5,1.54,1.54,1.5,289
2023-05-03 12:05:00,85199,1.5924,1.54,1.6,1.64,1.54,550
2023-05-03 12:06:00,150360,1.6483,1.6096,1.65,1.68,1.6,1060
2023-05-03 12:07:00,131952,1.6204,1.66,1.59,1.67,1.57,927
2023-05-03 12:08:00,57870,1.5695,1.589,1.5796,1.59,1.55,359
2023-05-03 12:09:00,30439,1.5946,1.5794,1.57,1.94,1.2075,219
2023-05-03 12:10:00,31549,1.5809,1.5702,1.5807,1.59,1.57,241
2023-05-03 12:11:00,33071,1.5894,1.58,1.6,1.6,1.57,238
2023-05-03 12:12:00,58570,1.6243,1.5991,1.63,1.65,1.5991,338
2023-05-03 12:13:00,42690,1.5657,1.62,1.6004,1.92,1.16,386
2023-05-03 12:14:00,37733,1.6218,1.6,1.63,1.64,1.6,292
2023-05-03 12:15:00,26190,1.619,1.63,1.6,1.64,1.6,234
