t,v,vw,o,c,h,l,n
2023-06-12 08:00:00,2173,1.2907,1.29,1.29,1.29,1.29,2
2023-06-12 08:01:00,263,1.3532,1.35,1.35,1.35,1.35,6
2023-06-12 08:03:00,2136,1.3098,1.31,1.3,1.31,1.3,13
2023-06-12 08:04:00,956,1.3053,1.31,1.3,1.31,1.3,5
2023-06-12 08:06:00,1500,1.3175,1.31,1.34,1.34,1.3,8
2023-06-12 08:07:00,101,1.3301,1.33,1.33,1.33,1.33,2
2023-06-12 08:08:00,251,1.31,1.31,1.31,1.31,1.31,2
2023-06-12 08:38:00,370,1.3115,1.31,1.31,1.31,1.31,3
2023-06-12 08:39:00,300,1.3343,1.33,1.34,1.34,1.33,5
2023-06-12 08:50:00,468,1.3221,1.33,1.32,1.33,1.32,4
2023-06-12 08:52:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-06-12 09:05:00,588,1.33,1.33,1.33,1.33,1.33,2
2023-06-12 09:18:00,1034,1.3299,1.34,1.32,1.34,1.32,8
2023-06-12 09:26:00,300,1.33,1.33,1.33,1.33,1.33,2
2023-06-12 09:28:00,110,1.33,1.33,1.33,1.33,1.33,1
2023-06-12 09:33:00,227,1.33,1.33,1.33,1.33,1.33,2
2023-06-12 09:34:00,596,1.33,1.33,1.33,1.33,1.33,3
2023-06-12 09:38:00,135,1.33,1.33,1.33,1.33,1.33,1
2023-06-12 09:47:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-06-12 09:50:00,320,1.3497,1.35,1.35,1.35,1.35,5
2023-06-12 10:03:00,572,1.3483,1.35,1.35,1.35,1.35,10
2023-06-12 10:04:00,1905,1.35,1.35,1.35,1.35,1.35,4
2023-06-12 10:06:00,2639,1.35,1.35,1.35,1.35,1.35,9
2023-06-12 10:25:00,2681,1.3519,1.34,1.37,1.37,1.34,13
2023-06-12 10:27:00,155,1.37,1.37,1.37,1.37,1.37,2
2023-06-12 10:48:00,124,1.36,1.36,1.36,1.36,1.36,1
2023-06-12 10:53:00,500,1.37,1.37,1.37,1.37,1.37,5
2023-06-12 10:58:00,1258,1.3664,1.37,1.37,1.37,1.36,14
2023-06-12 11:01:00,347,1.3629,1.36,1.37,1.37,1.36,2
2023-06-12 11:02:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-06-12 11:05:00,200,1.37,1.37,1.37,1.37,1.37,2
2023-06-12 11:09:00,200,1.37,1.37,1.37,1.37,1.37,2
2023-06-12 11:27:00,143,1.36,1.36,1.36,1.36,1.36,3
2023-06-12 11:29:00,300,1.36,1.36,1.36,1.36,1.36,4
2023-06-12 11:32:00,7014,1.3801,1.37,1.37,1.39,1.37,32
2023-06-12 11:33:00,287,1.37,1.37,1.37,1.37,1.37,3
2023-06-12 11:46:00,103,1.37,1.37,1.37,1.37,1.37,2
2023-06-12 11:49:00,877,1.3798,1.38,1.38,1.38,1.38,9
2023-06-12 11:51:00,191,1.37,1.37,1.37,1.37,1.37,3
2023-06-12 12:00:00,3534,1.3622,1.36,1.36,1.3701,1.36,30
2023-06-12 12:01:00,2834,1.3331,1.3115,1.32,1.3785,1.3115,91
2023-06-12 12:02:00,1203,1.3395,1.34,1.34,1.34,1.34,32
2023-06-12 12:07:00,1072,1.3799,1.38,1.38,1.38,1.38,10
2023-06-12 12:11:00,500,1.38,1.38,1.38,1.38,1.38,7
2023-06-12 12:20:00,309,1.3799,1.38,1.3799,1.38,1.3799,3
2023-06-12 12:27:00,202,1.37,1.37,1.37,1.37,1.37,2
2023-06-12 12:38:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-06-12 12:39:00,216,1.37,1.37,1.37,1.37,1.37,3
2023-06-12 12:44:00,338,1.37,1.37,1.37,1.37,1.37,2
2023-06-12 12:45:00,765,1.3602,1.3615,1.36,1.3615,1.36,2
2023-06-12 12:46:00,127,1.3613,1.3615,1.3615,1.3615,1.3615,4
2023-06-12 12:48:00,2783,1.3665,1.36,1.38,1.38,1.36,24
2023-06-12 12:52:00,333,1.3785,1.3785,1.3785,1.3785,1.3785,1
2023-06-12 12:56:00,126,1.3785,1.3785,1.3785,1.3785,1.3785,1
2023-06-12 13:00:00,305,1.3705,1.3715,1.37,1.3715,1.37,3
2023-06-12 13:01:00,213,1.3671,1.37,1.37,1.37,1.37,3
