t,v,vw,o,c,h,l,n
2024-04-01 09:19:00,600,0.2894,0.2889,0.2895,0.2895,0.2889,3
2024-04-01 12:00:00,475,0.2813,0.2857,0.2801,0.2857,0.2801,4
2024-04-01 12:04:00,760,0.2977,0.2977,0.2977,0.2977,0.2977,5
2024-04-01 12:31:00,250,0.2919,0.2919,0.2919,0.2919,0.2919,1
2024-04-01 13:30:00,2522,0.2905,0.29,0.299999,0.299999,0.29,4
2024-04-01 13:34:00,3300,0.299,0.299,0.299,0.299,0.299,1
2024-04-01 13:35:00,334,0.295,0.295,0.295,0.295,0.295,2
2024-04-01 13:48:00,200,0.29,0.29,0.29,0.29,0.29,1
2024-04-01 13:49:00,417,0.29,0.29,0.29,0.29,0.29,1
2024-04-01 13:54:00,1364,0.29,0.29,0.29,0.29,0.29,3
2024-04-01 14:05:00,2000,0.29,0.29,0.29,0.29,0.29,1
2024-04-01 14:07:00,3000,0.2999,0.2999,0.2999,0.2999,0.2999,1
2024-04-01 14:08:00,813,0.2998,0.2999,0.2999,0.2999,0.2999,7
2024-04-01 14:09:00,10906,0.2899,0.29,0.29,0.29,0.2887,13
2024-04-01 14:11:00,100,0.288,0.288,0.288,0.288,0.288,1
2024-04-01 14:12:00,1000,0.285,0.285,0.285,0.285,0.285,1
2024-04-01 14:13:00,427,0.285,0.285,0.285,0.285,0.285,2
2024-04-01 14:23:00,100,0.29,0.29,0.29,0.29,0.29,1
2024-04-01 14:24:00,200,0.2863,0.28745,0.2851,0.28745,0.2851,2
2024-04-01 14:28:00,4300,0.2898,0.2898,0.2898,0.2898,0.2898,2
2024-04-01 14:44:00,200,0.2899,0.2899,0.2899,0.2899,0.2899,1
2024-04-01 15:00:00,1889,0.2852,0.285,0.285,0.285,0.285,4
2024-04-01 15:22:00,800,0.2875,0.28745,0.28745,0.28745,0.28745,2
2024-04-01 15:25:00,5781,0.2847,0.285,0.284,0.285,0.284,9
2024-04-01 16:02:00,6289,0.2813,0.284,0.28,0.284,0.28,20
2024-04-01 16:03:00,187,0.2849,0.2849,0.2849,0.2849,0.2849,1
2024-04-01 16:28:00,100,0.2823,0.282274,0.282274,0.282274,0.282274,1
2024-04-01 16:29:00,200,0.28,0.28,0.28,0.28,0.28,1
2024-04-01 16:37:00,1375,0.2898,0.2898,0.2898,0.2898,0.2898,2
2024-04-01 16:44:00,500,0.2896,0.289599,0.289599,0.289599,0.289599,1
2024-04-01 17:15:00,300,0.285,0.285,0.285,0.285,0.285,2
2024-04-01 17:21:00,2700,0.284,0.2841,0.2827,0.2841,0.2827,3
2024-04-01 17:28:00,400,0.2806,0.2806,0.2806,0.2806,0.2806,2
2024-04-01 17:32:00,300,0.2805,0.2805,0.2805,0.2805,0.2805,1
2024-04-01 17:37:00,1270,0.2847,0.28465,0.28465,0.28465,0.28465,1
2024-04-01 17:55:00,6000,0.2805,0.2805,0.2805,0.2805,0.2805,2
2024-04-01 18:47:00,6652,0.281,0.281,0.281,0.281,0.281,1
2024-04-01 19:11:00,2015,0.2896,0.2897,0.2897,0.2897,0.2897,3
2024-04-01 19:13:00,9900,0.2809,0.281,0.281,0.281,0.2805,3
2024-04-01 19:35:00,16383,0.2802,0.281,0.281,0.281,0.2776,38
2024-04-01 19:36:00,2040,0.2808,0.281,0.281,0.281,0.27925,7
2024-04-01 19:37:00,204,0.2774,0.2775,0.2775,0.2775,0.2775,6
2024-04-01 19:45:00,320,0.2711,0.2711,0.2711,0.2711,0.2711,13
2024-04-01 19:49:00,717,0.2807,0.2809,0.2809,0.2809,0.2809,4
2024-04-01 19:52:00,11869,0.2715,0.2715,0.2716,0.2716,0.2715,16
2024-04-01 19:58:00,1000,0.2717,0.2725,0.2715,0.2725,0.2715,4
2024-04-01 19:59:00,852,0.273,0.2721,0.2787,0.2787,0.2721,5
2024-04-01 21:15:00,114,0.2728,0.2728,0.2728,0.2728,0.2728,1
2024-04-01 21:17:00,260,0.281,0.281,0.281,0.281,0.281,1
2024-04-01 22:30:00,260,0.2864,0.2864,0.2864,0.2864,0.2864,1
2024-04-01 23:28:00,100,0.291,0.291,0.291,0.291,0.291,1
2024-04-02 12:00:00,3341,0.2907,0.2723,0.292,0.292,0.2723,14
2024-04-02 13:22:00,100,0.284,0.284,0.284,0.284,0.284,1
2024-04-02 13:30:00,615,0.27,0.27,0.27,0.27,0.27,2
2024-04-02 13:31:00,470,0.272,0.27,0.274,0.274,0.27,2
2024-04-02 13:36:00,115,0.271,0.271,0.271,0.271,0.271,1
2024-04-02 13:46:00,4000,0.2715,0.2715,0.2715,0.2715,0.2715,8
2024-04-02 13:47:00,2488,0.2708,0.2786,0.27,0.2786,0.27,4
2024-04-02 13:50:00,8102,0.2703,0.27,0.27,0.2749,0.27,5
2024-04-02 13:51:00,470,0.27,0.27,0.27,0.27,0.27,4
2024-04-02 13:52:00,5000,0.275,0.274,0.275,0.275,0.274,38
2024-04-02 13:54:00,100,0.2749,0.2749,0.2749,0.2749,0.2749,1
2024-04-02 13:55:00,2001,0.2648,0.266,0.2619,0.266,0.2619,8
2024-04-02 14:09:00,2000,0.2699,0.2699,0.2699,0.2699,0.2699,16
2024-04-02 14:21:00,100,0.27,0.27,0.27,0.27,0.27,1
2024-04-02 14:27:00,500,0.2703,0.2703,0.2703,0.2703,0.2703,1
2024-04-02 14:31:00,734,0.2703,0.2703,0.2703,0.2703,0.2703,4
2024-04-02 14:34:00,5905,0.2671,0.267,0.2671,0.2671,0.267,10
2024-04-02 14:49:00,190,0.2667,0.2667,0.2667,0.2667,0.2667,1
