t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,263,0.9698,0.9723,0.9723,0.9723,0.9723,5
2023-08-29 15:20:00,1500,0.9631,0.96,0.9716,0.9716,0.96,5
2023-08-29 15:21:00,200,0.9716,0.9716,0.9716,0.9716,0.9716,2
2023-08-29 15:43:00,4200,0.9716,0.9716,0.972,0.972,0.9716,10
2023-08-29 15:44:00,1140,0.9812,0.972,0.9851,0.9851,0.972,15
2023-08-29 16:17:00,4511,1.0087,1.0,1.02,1.02,0.9975,25
2023-08-29 16:27:00,150,0.992,0.99295,0.99295,0.99295,0.99295,2
2023-08-29 17:02:00,400,0.9997,0.9929,1.02,1.02,0.9929,2
2023-08-29 17:39:00,245,0.9899,0.9899,0.9899,0.9899,0.9899,2
2023-08-29 18:41:00,101,0.99,0.9899,0.9899,0.9899,0.9899,2
2023-08-29 19:16:00,400,0.972,0.966,0.99,0.99,0.966,2
2023-08-29 19:42:00,300,0.9748,0.966,0.99,0.99,0.966,4
2023-08-29 21:16:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-08-30 12:02:00,151,0.9603,0.9603,0.9603,0.9603,0.9603,1
2023-08-30 13:11:00,168,0.9771,0.975,0.975,0.975,0.975,2
2023-08-30 13:24:00,300,0.9662,0.9664,0.9659,0.9664,0.9659,2
2023-08-30 13:30:00,142,1.0002,1.0,1.0,1.0,1.0,5
2023-08-30 13:49:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-08-30 14:15:00,410,0.9968,0.99,1.01,1.01,0.9879,5
2023-08-30 14:52:00,100,0.97,0.97,0.97,0.97,0.97,1
2023-08-30 15:48:00,200,1.005,1.0,1.01,1.01,1.0,2
2023-08-30 16:01:00,780,0.9931,0.99,1.01,1.01,0.99,4
2023-08-30 16:52:00,102,0.99,0.99,0.99,0.99,0.99,3
2023-08-30 18:08:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-08-30 18:17:00,207,0.985,0.985,0.985,0.985,0.985,3
2023-08-30 18:18:00,578,0.98,0.98,0.98,0.98,0.98,8
2023-08-30 18:28:00,600,0.9777,0.9752,0.9752,0.9752,0.9752,3
2023-08-30 19:56:00,144,0.9999,1.0,1.0,1.0,1.0,4
2023-08-30 19:57:00,179,0.9998,1.0,1.0,1.0,1.0,4
2023-08-31 13:30:00,335,0.9602,0.96,0.96,0.96,0.96,2
2023-08-31 14:08:00,143,0.9758,0.98,0.98,0.98,0.98,2
2023-08-31 14:30:00,100,0.98,0.98,0.98,0.98,0.98,1
2023-08-31 14:33:00,575,0.9741,0.9729,0.98,0.98,0.9729,5
2023-08-31 14:34:00,4979,0.9844,0.98,1.01,1.01,0.9765,28
2023-08-31 14:35:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-08-31 14:37:00,307,1.01,1.01,1.01,1.01,1.01,3
2023-08-31 14:38:00,6718,1.0124,1.01,1.05,1.05,1.0099,12
2023-08-31 14:41:00,200,1.05,1.05,1.05,1.05,1.05,2
2023-08-31 14:44:00,900,1.0814,1.08,1.08,1.08,1.08,5
2023-08-31 14:45:00,101,1.0602,1.06,1.06,1.06,1.06,2
2023-08-31 15:07:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-08-31 15:09:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-08-31 15:14:00,1300,1.0223,1.02,1.03,1.03,1.02,4
2023-08-31 15:15:00,100,1.025,1.025,1.025,1.025,1.025,1
2023-08-31 15:33:00,100,1.025,1.025,1.025,1.025,1.025,1
2023-08-31 15:36:00,251,1.028,1.03,1.025,1.03,1.025,3
2023-08-31 15:45:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-08-31 16:00:00,163,1.0295,1.03,1.03,1.03,1.03,2
