t,v,vw,o,c,h,l,n
2023-05-09 08:00:00,401,1.5697,1.58,1.54,1.58,1.54,4
2023-05-09 08:07:00,197,1.49,1.49,1.49,1.49,1.49,3
2023-05-09 09:07:00,200,1.4327,1.43,1.43,1.43,1.43,5
2023-05-09 09:35:00,110,1.43,1.43,1.43,1.43,1.43,2
2023-05-09 09:37:00,197,1.43,1.43,1.43,1.43,1.43,1
2023-05-09 10:27:00,200,1.4207,1.42,1.42,1.42,1.42,2
2023-05-09 12:01:00,3925,1.4727,1.4315,1.44,1.53,1.4015,87
2023-05-09 12:02:00,576,1.4576,1.45,1.45,1.45,1.45,18
2023-05-09 12:08:00,200,1.34,1.34,1.34,1.34,1.34,2
2023-05-09 12:09:00,510,1.34,1.34,1.34,1.34,1.34,2
2023-05-09 12:11:00,101,1.3899,1.39,1.39,1.39,1.39,2
2023-05-09 12:14:00,200,1.39,1.39,1.39,1.39,1.39,1
2023-05-09 12:22:00,800,1.3525,1.39,1.34,1.39,1.34,3
2023-05-09 12:27:00,1000,1.34,1.34,1.34,1.34,1.34,1
2023-05-09 12:53:00,200,1.35,1.35,1.35,1.35,1.35,2
2023-05-09 13:01:00,462,1.35,1.35,1.35,1.35,1.35,1
2023-05-09 13:30:00,3703,1.3253,1.31,1.33,1.35,1.31,8
2023-05-09 13:31:00,825,1.3286,1.3315,1.33,1.3315,1.33,20
2023-05-09 13:34:00,3008,1.31,1.31,1.31,1.31,1.31,9
2023-05-09 13:35:00,2037,1.3003,1.3115,1.3,1.3115,1.3,17
2023-05-09 13:36:00,25819,1.2112,1.295,1.185,1.295,1.17,101
2023-05-09 13:37:00,1397,1.2077,1.2,1.2237,1.2237,1.1901,15
2023-05-09 13:38:00,5602,1.2235,1.22,1.23,1.23,1.22,11
2023-05-09 13:39:00,384,1.2799,1.28,1.28,1.28,1.28,6
2023-05-09 13:40:00,402,1.2611,1.255,1.2799,1.2799,1.255,4
2023-05-09 13:41:00,2000,1.27,1.27,1.27,1.27,1.27,1
2023-05-09 13:43:00,173,1.2698,1.27,1.27,1.27,1.27,3
2023-05-09 13:45:00,101,1.25,1.25,1.25,1.25,1.25,2
2023-05-09 13:47:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-05-09 13:49:00,111,1.2746,1.2746,1.2746,1.2746,1.2746,2
2023-05-09 13:50:00,401,1.28,1.28,1.28,1.28,1.28,2
2023-05-09 13:51:00,510,1.2747,1.2781,1.26,1.2784,1.26,3
2023-05-09 13:55:00,835,1.26,1.26,1.26,1.26,1.26,6
2023-05-09 13:58:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-05-09 14:00:00,114,1.2614,1.26,1.26,1.26,1.26,4
2023-05-09 14:03:00,6000,1.25,1.25,1.25,1.25,1.25,23
2023-05-09 14:04:00,310,1.27,1.28,1.28,1.28,1.28,7
2023-05-09 14:06:00,1113,1.27,1.27,1.27,1.27,1.27,7
2023-05-09 14:08:00,2424,1.2757,1.27,1.28,1.28,1.27,5
2023-05-09 14:09:00,1521,1.27,1.27,1.27,1.27,1.27,4
2023-05-09 14:10:00,100,1.27,1.27,1.27,1.27,1.27,1
2023-05-09 14:11:00,2514,1.2799,1.28,1.2799,1.28,1.2799,5
2023-05-09 14:12:00,10503,1.2638,1.27,1.25,1.27,1.25,7
2023-05-09 14:13:00,6722,1.2697,1.26,1.27,1.27,1.26,28
2023-05-09 14:14:00,258,1.2507,1.2515,1.25,1.2515,1.25,2
2023-05-09 14:15:00,303,1.2627,1.26,1.26,1.26,1.26,4
2023-05-09 14:17:00,426,1.2509,1.25,1.25,1.25,1.25,2
2023-05-09 14:22:00,116,1.2503,1.2501,1.2501,1.2501,1.2501,2
2023-05-09 14:24:00,190,1.2507,1.25,1.25,1.25,1.25,2
2023-05-09 14:26:00,115,1.2524,1.25,1.25,1.25,1.25,2
2023-05-09 14:28:00,150,1.25,1.25,1.25,1.25,1.25,2
2023-05-09 14:32:00,200,1.25,1.25,1.25,1.25,1.25,2
2023-05-09 14:36:00,223,1.2502,1.25,1.25,1.25,1.25,3
2023-05-09 14:43:00,690,1.2505,1.25,1.25,1.25,1.25,5
2023-05-09 14:47:00,200,1.25,1.25,1.25,1.25,1.25,3
2023-05-09 14:52:00,200,1.25,1.25,1.25,1.25,1.25,1
2023-05-09 14:53:00,1900,1.252,1.252,1.252,1.252,1.252,1
2023-05-09 14:54:00,800,1.2515,1.25,1.25,1.25,1.25,3
2023-05-09 14:56:00,300,1.25,1.25,1.25,1.25,1.25,4
2023-05-09 14:59:00,102,1.2673,1.2676,1.2676,1.2676,1.2676,2
2023-05-09 15:01:00,300,1.25,1.25,1.25,1.25,1.25,2
2023-05-09 15:02:00,4669,1.2502,1.25,1.25,1.25,1.25,13
2023-05-09 15:05:00,254,1.255,1.255,1.255,1.255,1.255,3
2023-05-09 15:06:00,212,1.25,1.25,1.25,1.25,1.25,3
2023-05-09 15:11:00,302,1.25,1.25,1.2501,1.2501,1.25,3
2023-05-09 15:13:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-05-09 15:16:00,200,1.25,1.25,1.25,1.25,1.25,1
2023-05-09 15:19:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-05-09 15:21:00,220,1.2505,1.25,1.25,1.25,1.25,3
2023-05-09 15:23:00,1000,1.251,1.2501,1.25,1.255,1.25,7
2023-05-09 15:26:00,200,1.25,1.25,1.25,1.25,1.25,1
2023-05-09 15:29:00,2211,1.26,1.26,1.26,1.26,1.26,33
2023-05-09 15:30:00,100,1.2732,1.2732,1.2732,1.2732,1.2732,1
2023-05-09 15:42:00,432,1.26,1.2601,1.26,1.2601,1.26,5
2023-05-09 15:43:00,320,1.2501,1.25,1.2501,1.2501,1.25,3
2023-05-09 15:51:00,200,1.25,1.25,1.25,1.25,1.25,3
2023-05-09 15:56:00,671,1.2568,1.25,1.26,1.26,1.25,10
2023-05-09 15:57:00,100,1.255,1.255,1.255,1.255,1.255,1
2023-05-09 15:58:00,100,1.255,1.255,1.255,1.255,1.255,1
2023-05-09 16:01:00,100,1.255,1.255,1.255,1.255,1.255,1
2023-05-09 16:08:00,200,1.25,1.25,1.25,1.25,1.25,2
2023-05-09 16:14:00,202,1.25,1.25,1.25,1.25,1.25,3
2023-05-09 16:16:00,1289,1.2508,1.25,1.26,1.26,1.25,2
2023-05-09 16:17:00,155,1.25,1.25,1.25,1.25,1.25,1
2023-05-09 16:20:00,214,1.25,1.25,1.25,1.25,1.25,3
2023-05-09 16:26:00,200,1.25,1.25,1.25,1.25,1.25,3
2023-05-09 16:33:00,541,1.2526,1.25,1.26,1.26,1.25,8
2023-05-09 16:37:00,112,1.25,1.25,1.25,1.25,1.25,2
2023-05-09 16:38:00,131,1.25,1.25,1.25,1.25,1.25,1
2023-05-09 16:41:00,100,1.255,1.255,1.255,1.255,1.255,1
2023-05-09 16:44:00,323,1.25,1.25,1.25,1.25,1.25,3
2023-05-09 16:53:00,500,1.252,1.25,1.26,1.26,1.25,3
