t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,338,0.4098,0.4099,0.4099,0.4099,0.4099,5
2024-01-12 14:38:00,1000,0.4054,0.4054,0.4054,0.4054,0.4054,1
2024-01-12 14:44:00,557,0.4054,0.4054,0.4054,0.4054,0.4054,2
2024-01-12 15:27:00,600,0.41,0.4101,0.41,0.4101,0.41,3
2024-01-12 16:27:00,100,0.4101,0.4101,0.4101,0.4101,0.4101,1
2024-01-12 16:51:00,100,0.4147,0.414699,0.414699,0.414699,0.414699,1
2024-01-12 17:46:00,691,0.4081,0.4053,0.4121,0.4121,0.4053,4
2024-01-12 17:49:00,145,0.4121,0.4121,0.4121,0.4121,0.4121,1
2024-01-12 17:55:00,246,0.412,0.412,0.412,0.412,0.412,3
2024-01-12 18:03:00,145,0.4053,0.4053,0.4053,0.4053,0.4053,1
2024-01-12 18:30:00,100,0.4109,0.4109,0.4109,0.4109,0.4109,1
2024-01-12 19:03:00,13247,0.3872,0.402,0.3515,0.4053,0.3515,55
2024-01-12 19:04:00,48323,0.3466,0.3601,0.3469,0.3601,0.333,117
2024-01-12 19:05:00,23334,0.3941,0.3554,0.4,0.4,0.3554,46
2024-01-12 19:14:00,1000,0.385,0.385,0.385,0.385,0.385,1
2024-01-12 19:15:00,1000,0.385,0.384999,0.384999,0.384999,0.384999,1
2024-01-12 19:17:00,1000,0.38,0.38,0.38,0.38,0.38,1
2024-01-12 19:22:00,2400,0.38,0.38,0.38,0.38,0.38,11
2024-01-12 20:15:00,100,0.407,0.407,0.407,0.407,0.407,1
2024-01-12 20:35:00,108,0.3901,0.3901,0.3901,0.3901,0.3901,5
2024-01-12 20:49:00,693,0.3701,0.370101,0.370101,0.370101,0.370101,1
2024-01-12 20:59:00,28893,0.3649,0.3712,0.3796,0.3796,0.35,28
2024-01-16 13:11:00,820,0.3753,0.3762,0.37,0.3762,0.37,2
2024-01-16 14:30:00,1192,0.3749,0.38,0.37,0.38,0.37,8
2024-01-16 14:40:00,321,0.372,0.372,0.372,0.372,0.372,2
2024-01-16 14:46:00,1255,0.3799,0.3799,0.3799,0.3799,0.3799,2
2024-01-16 14:47:00,100,0.3799,0.3799,0.3799,0.3799,0.3799,1
2024-01-16 14:54:00,125,0.3755,0.375,0.375,0.375,0.375,2
2024-01-16 16:20:00,743,0.372,0.372,0.3721,0.3721,0.372,6
2024-01-16 16:30:00,191,0.372,0.372,0.372,0.372,0.372,2
2024-01-16 16:47:00,268,0.3721,0.3721,0.3721,0.3721,0.3721,1
2024-01-16 16:49:00,200,0.3721,0.3721,0.3721,0.3721,0.3721,2
2024-01-16 17:14:00,20502,0.3515,0.372,0.361,0.372,0.35,14
2024-01-16 17:15:00,1200,0.3515,0.3513,0.3527,0.3527,0.3506,11
2024-01-16 17:30:00,600,0.37,0.37,0.37,0.37,0.37,3
2024-01-16 17:33:00,140,0.363,0.363,0.363,0.363,0.363,1
2024-01-16 17:42:00,200,0.37,0.37,0.37,0.37,0.37,1
2024-01-16 17:47:00,413,0.3799,0.379899,0.379899,0.379899,0.379899,1
2024-01-16 18:06:00,2649,0.3774,0.377399,0.377399,0.377399,0.377399,1
2024-01-16 18:16:00,2007,0.3775,0.3775,0.3775,0.3775,0.3775,3
2024-01-16 18:35:00,1004,0.3775,0.3775,0.3775,0.3775,0.3775,2
2024-01-16 19:23:00,3669,0.3796,0.3775,0.3799,0.38,0.3775,17
2024-01-16 19:26:00,2300,0.38,0.38,0.38,0.38,0.38,2
2024-01-16 20:22:00,6008,0.3695,0.37,0.3655,0.37,0.3655,15
2024-01-16 20:23:00,100,0.3655,0.3655,0.3655,0.3655,0.3655,1
2024-01-16 20:24:00,100,0.3655,0.3655,0.3655,0.3655,0.3655,1
2024-01-16 20:25:00,100,0.3655,0.3655,0.3655,0.3655,0.3655,1
2024-01-16 20:26:00,100,0.3655,0.3655,0.3655,0.3655,0.3655,1
2024-01-16 20:27:00,100,0.3655,0.3655,0.3655,0.3655,0.3655,1
2024-01-16 20:29:00,201,0.363,0.361,0.365,0.365,0.361,3
2024-01-16 20:31:00,104,0.3652,0.365,0.365,0.365,0.365,2
2024-01-16 20:49:00,613,0.365,0.365,0.365,0.365,0.365,2
2024-01-16 20:51:00,1571,0.3663,0.3668,0.365,0.3668,0.365,6
2024-01-16 20:53:00,300,0.3555,0.355,0.3558,0.3558,0.355,2
2024-01-16 20:54:00,1000,0.3561,0.356083,0.356083,0.356083,0.356083,1
2024-01-16 20:58:00,477,0.3615,0.3615,0.3615,0.3615,0.3615,1
2024-01-16 21:51:00,200,0.361,0.361,0.361,0.361,0.361,1
2024-01-16 21:52:00,100,0.3616,0.3616,0.3616,0.3616,0.3616,1
2024-01-17 14:30:00,2087,0.3565,0.36,0.36,0.36,0.3495,4
2024-01-17 14:31:00,920,0.3495,0.3495,0.3495,0.3495,0.3495,1
2024-01-17 14:32:00,2678,0.34,0.34,0.34,0.34,0.34,17
2024-01-17 14:33:00,2003,0.339,0.339,0.339,0.339,0.339,1
2024-01-17 14:37:00,100,0.339,0.339,0.339,0.339,0.339,1
2024-01-17 14:38:00,100,0.335,0.335,0.335,0.335,0.335,1
2024-01-17 14:39:00,100,0.335,0.335,0.335,0.335,0.335,1
2024-01-17 14:41:00,200,0.333,0.333,0.333,0.333,0.333,2
2024-01-17 14:42:00,100,0.3371,0.3371,0.3371,0.3371,0.3371,1
2024-01-17 14:43:00,100,0.3371,0.3371,0.3371,0.3371,0.3371,1
2024-01-17 14:44:00,200,0.3371,0.3371,0.3371,0.3371,0.3371,2
2024-01-17 14:45:00,100,0.34,0.34,0.34,0.34,0.34,1
2024-01-17 14:46:00,120,0.34,0.34,0.34,0.34,0.34,2
2024-01-17 14:47:00,100,0.34,0.34,0.34,0.34,0.34,1
2024-01-17 14:48:00,100,0.34,0.34,0.34,0.34,0.34,1
2024-01-17 14:49:00,100,0.34,0.34,0.34,0.34,0.34,1
2024-01-17 15:14:00,4100,0.3598,0.36,0.3503,0.36,0.3503,2
2024-01-17 15:15:00,1000,0.3599,0.359899,0.359899,0.359899,0.359899,1
2024-01-17 15:16:00,100,0.3502,0.3502,0.3502,0.3502,0.3502,1
2024-01-17 15:21:00,100,0.3502,0.3502,0.3502,0.3502,0.3502,1
2024-01-17 15:22:00,300,0.3412,0.3434,0.34,0.3434,0.34,3
2024-01-17 15:23:00,100,0.34,0.34,0.34,0.34,0.34,1
2024-01-17 15:41:00,3172,0.3401,0.34,0.340101,0.340101,0.34,5
2024-01-17 15:43:00,100,0.34,0.34,0.34,0.34,0.34,1
2024-01-17 15:45:00,100,0.34,0.34,0.34,0.34,0.34,1
2024-01-17 15:47:00,100,0.34,0.34,0.34,0.34,0.34,1
2024-01-17 15:48:00,200,0.34,0.34,0.34,0.34,0.34,2
2024-01-17 15:49:00,224,0.3418,0.34,0.34,0.34,0.34,3
2024-01-17 15:50:00,726,0.35,0.35,0.35,0.35,0.35,1
2024-01-17 16:02:00,329,0.3372,0.3372,0.3372,0.3372,0.3372,2
2024-01-17 16:03:00,408,0.3529,0.358,0.3371,0.358,0.3371,5
2024-01-17 16:04:00,150,0.3409,0.3371,0.3371,0.3371,0.3371,2
2024-01-17 16:27:00,101,0.3579,0.3579,0.3579,0.3579,0.3579,1
2024-01-17 16:39:00,100,0.3476,0.34755,0.34755,0.34755,0.34755,1
2024-01-17 16:40:00,100,0.3371,0.3371,0.3371,0.3371,0.3371,1
2024-01-17 17:19:00,200,0.35,0.35,0.35,0.35,0.35,1
2024-01-17 17:34:00,1200,0.3578,0.357799,0.357799,0.357799,0.357799,1
2024-01-17 17:35:00,100,0.338,0.338,0.338,0.338,0.338,1
2024-01-17 17:37:00,100,0.338,0.338,0.338,0.338,0.338,1
2024-01-17 17:40:00,100,0.338,0.338,0.338,0.338,0.338,1
2024-01-17 18:06:00,5011,0.3579,0.3579,0.3579,0.3579,0.3579,2
2024-01-17 18:07:00,200,0.3376,0.338,0.338,0.338,0.338,3
2024-01-17 18:09:00,100,0.3371,0.3371,0.3371,0.3371,0.3371,1
2024-01-17 18:11:00,260,0.3391,0.3371,0.3404,0.3404,0.3371,2
2024-01-17 18:12:00,200,0.3371,0.3371,0.3371,0.3371,0.3371,2
2024-01-17 18:13:00,461,0.3363,0.3371,0.3371,0.3371,0.3371,5
