t,v,vw,o,c,h,l,n
2023-10-02 12:22:00,2000,5.9,5.9,5.9,5.9,5.9,3
2023-10-02 13:30:00,48833,5.8814,5.89,5.855,5.9,5.855,99
2023-10-02 13:31:00,16993,5.8507,5.855,5.84,5.86,5.84,64
2023-10-02 13:32:00,3741,5.835,5.84,5.833,5.84,5.83,31
2023-10-02 13:33:00,5440,5.8222,5.83,5.81,5.83,5.81,34
2023-10-02 13:34:00,14333,5.8044,5.82,5.8,5.82,5.795,69
2023-10-02 13:35:00,64639,5.8011,5.805,5.8,5.815,5.79,209
2023-10-02 13:36:00,31776,5.7964,5.8,5.7983,5.81,5.79,116
2023-10-02 13:37:00,9843,5.7798,5.8,5.765,5.805,5.765,49
2023-10-02 13:38:00,2445,5.758,5.765,5.755,5.765,5.75,29
2023-10-02 13:39:00,15266,5.7486,5.75,5.75,5.7509,5.741,69
2023-10-02 13:40:00,68300,5.7482,5.75,5.735,5.75,5.73,126
2023-10-02 13:41:00,12149,5.7258,5.735,5.72,5.74,5.72,53
2023-10-02 13:42:00,120977,5.7143,5.72,5.708,5.73,5.7,137
2023-10-02 13:43:00,38922,5.7032,5.7,5.7098,5.71,5.7,124
2023-10-02 13:44:00,29205,5.7021,5.71,5.7073,5.71,5.7,75
2023-10-02 13:45:00,84036,5.6949,5.7,5.69,5.7,5.685,219
2023-10-02 13:46:00,10024,5.6997,5.69,5.69,5.705,5.69,36
2023-10-02 13:47:00,48586,5.6993,5.6937,5.695,5.7,5.6912,105
2023-10-02 13:48:00,192185,5.6766,5.695,5.68,5.695,5.66,394
2023-10-02 13:49:00,14415,5.688,5.68,5.685,5.69,5.68,51
2023-10-02 13:50:00,66822,5.6896,5.685,5.68,5.7,5.68,97
2023-10-02 13:51:00,32935,5.6813,5.68,5.6835,5.69,5.675,48
2023-10-02 13:52:00,46202,5.6699,5.68,5.68,5.68,5.66,96
2023-10-02 13:53:00,126254,5.6581,5.68,5.655,5.685,5.65,328
2023-10-02 13:54:00,67204,5.6602,5.655,5.655,5.67,5.65,138
2023-10-02 13:55:00,68297,5.65,5.655,5.64,5.66,5.64,184
2023-10-02 13:56:00,9255,5.6462,5.645,5.65,5.65,5.64,37
