t,v,vw,o,c,h,l,n
2023-05-17 12:51:00,1000,8.48,8.48,8.48,8.48,8.48,1
2023-05-17 13:28:00,1000,8.48,8.48,8.48,8.48,8.48,1
2023-05-17 13:30:00,17586,8.4784,8.48,8.46,8.48,8.46,37
2023-05-17 13:31:00,15278,8.4133,8.45,8.4,8.45,8.39,87
2023-05-17 13:32:00,3121,8.3964,8.4,8.39,8.4,8.39,20
2023-05-17 13:33:00,1422,8.4006,8.4,8.4,8.41,8.4,12
2023-05-17 13:35:00,3704,8.4016,8.405,8.4,8.405,8.4,29
2023-05-17 13:36:00,1641,8.4096,8.405,8.42,8.42,8.405,16
2023-05-17 13:37:00,12507,8.4138,8.4108,8.415,8.42,8.405,61
2023-05-17 13:38:00,26983,8.4119,8.4165,8.425,8.425,8.405,101
2023-05-17 13:39:00,7929,8.4263,8.4201,8.43,8.43,8.42,39
2023-05-17 13:40:00,24715,8.4337,8.435,8.44,8.44,8.43,177
2023-05-17 13:41:00,9568,8.4428,8.435,8.45,8.45,8.435,47
2023-05-17 13:42:00,45327,8.4394,8.445,8.435,8.46,8.42,173
2023-05-17 13:43:00,3434,8.4357,8.435,8.435,8.4363,8.435,30
2023-05-17 13:44:00,15239,8.4421,8.44,8.4406,8.45,8.44,91
2023-05-17 13:45:00,17438,8.4553,8.44,8.465,8.465,8.44,98
2023-05-17 13:46:00,5028,8.4627,8.465,8.465,8.465,8.46,30
2023-05-17 13:47:00,7204,8.4659,8.46,8.47,8.47,8.46,33
2023-05-17 13:48:00,81190,8.4671,8.47,8.475,8.475,8.46,253
2023-05-17 13:49:00,8896,8.4722,8.47,8.47,8.48,8.47,56
2023-05-17 13:50:00,23911,8.4845,8.48,8.475,8.4906,8.47,140
2023-05-17 13:51:00,40095,8.4879,8.48,8.5,8.5,8.475,141
2023-05-17 13:52:00,17428,8.4978,8.5,8.495,8.5006,8.49,72
2023-05-17 13:53:00,10299,8.4991,8.495,8.495,8.505,8.49,48
2023-05-17 13:54:00,12962,8.4902,8.4901,8.485,8.495,8.48,71
2023-05-17 13:55:00,23096,8.4819,8.485,8.485,8.49,8.48,94
2023-05-17 13:56:00,14329,8.4785,8.48,8.47,8.485,8.47,68
2023-05-17 13:57:00,12102,8.4693,8.4715,8.465,8.475,8.46,76
2023-05-17 13:58:00,9856,8.4652,8.465,8.4643,8.465,8.46,47
2023-05-17 13:59:00,21390,8.4655,8.46,8.475,8.475,8.46,99
2023-05-17 14:00:00,7160,8.4711,8.475,8.47,8.475,8.47,59
2023-05-17 14:01:00,6120,8.4641,8.47,8.47,8.47,8.46,32
2023-05-17 14:02:00,5410,8.4725,8.47,8.475,8.475,8.47,36
2023-05-17 14:03:00,3469,8.4788,8.4754,8.475,8.48,8.475,19
2023-05-17 14:04:00,18367,8.4805,8.47,8.47,8.485,8.47,97
2023-05-17 14:05:00,857,8.4756,8.475,8.475,8.48,8.475,6
2023-05-17 14:06:00,2737,8.4805,8.475,8.49,8.49,8.475,20
2023-05-17 14:07:00,33635,8.4819,8.49,8.465,8.5,8.46,152
2023-05-17 14:08:00,13018,8.4633,8.465,8.465,8.465,8.46,75
2023-05-17 14:09:00,3053,8.47,8.47,8.48,8.48,8.465,20
2023-05-17 14:10:00,9917,8.4829,8.48,8.485,8.485,8.48,55
2023-05-17 14:11:00,2430,8.4851,8.485,8.485,8.49,8.485,15
2023-05-17 14:12:00,5440,8.4916,8.485,8.495,8.5,8.485,42
2023-05-17 14:13:00,3731,8.4973,8.49,8.5,8.5,8.49,34
2023-05-17 14:14:00,5388,8.4997,8.5,8.5,8.5,8.495,34
2023-05-17 14:15:00,3050,8.5068,8.505,8.51,8.51,8.505,27
2023-05-17 14:16:00,3878,8.5047,8.51,8.505,8.51,8.5,32
2023-05-17 14:17:00,14788,8.5125,8.505,8.515,8.52,8.505,89
2023-05-17 14:18:00,4707,8.5154,8.515,8.52,8.52,8.51,44
2023-05-17 14:19:00,18644,8.5104,8.52,8.505,8.52,8.5,82
2023-05-17 14:20:00,13589,8.5078,8.5,8.5,8.51,8.5,38
2023-05-17 14:21:00,4410,8.4996,8.5,8.5,8.5,8.495,39
2023-05-17 14:22:00,9212,8.5007,8.5,8.5012,8.505,8.5,33
2023-05-17 14:23:00,3024,8.5026,8.505,8.505,8.505,8.5,25
2023-05-17 14:24:00,2748,8.5082,8.505,8.51,8.51,8.505,32
2023-05-17 14:25:00,29831,8.516,8.505,8.515,8.525,8.505,93
2023-05-17 14:26:00,1765,8.5139,8.51,8.516,8.52,8.51,16
