t,v,vw,o,c,h,l,n
2024-01-04 13:07:00,500,6.45,6.45,6.45,6.45,6.45,1
2024-01-04 13:22:00,249,6.3615,6.36,6.36,6.36,6.36,5
2024-01-04 14:30:00,29545,6.3604,6.36,6.34,6.37,6.34,70
2024-01-04 14:31:00,5224,6.326,6.33,6.32,6.33,6.31,22
2024-01-04 14:32:00,6310,6.3199,6.3195,6.32,6.32,6.3195,21
2024-01-04 14:33:00,200,6.33,6.33,6.33,6.33,6.33,2
2024-01-04 14:34:00,115,6.34,6.34,6.34,6.34,6.34,2
2024-01-04 14:35:00,4929,6.32,6.33,6.31,6.33,6.31,21
2024-01-04 14:36:00,10020,6.3105,6.31,6.32,6.32,6.31,15
2024-01-04 14:37:00,17716,6.3299,6.32,6.34,6.34,6.32,32
2024-01-04 14:38:00,21599,6.3493,6.34,6.35,6.36,6.34,32
2024-01-04 14:39:00,1202,6.3412,6.345,6.34,6.345,6.34,10
2024-01-04 14:40:00,8440,6.3388,6.34,6.33,6.34,6.33,15
2024-01-04 14:41:00,4965,6.3399,6.335,6.34,6.345,6.335,7
2024-01-04 14:42:00,16768,6.3528,6.35,6.3601,6.3601,6.345,22
2024-01-04 14:43:00,14072,6.3714,6.365,6.37,6.375,6.365,14
2024-01-04 14:44:00,1454,6.3706,6.37,6.375,6.375,6.37,9
2024-01-04 14:45:00,10668,6.3622,6.37,6.36,6.37,6.355,32
2024-01-04 14:46:00,4006,6.3597,6.36,6.355,6.361,6.355,19
2024-01-04 14:47:00,14160,6.3684,6.3594,6.37,6.37,6.3594,32
2024-01-04 14:48:00,22986,6.3638,6.37,6.36,6.37,6.36,39
2024-01-04 14:49:00,4305,6.3577,6.36,6.355,6.36,6.355,10
2024-01-04 14:50:00,16628,6.3657,6.36,6.37,6.37,6.3599,42
2024-01-04 14:51:00,19282,6.373,6.365,6.37,6.38,6.365,43
2024-01-04 14:52:00,24800,6.3704,6.37,6.37,6.375,6.365,54
2024-01-04 14:53:00,8277,6.3619,6.365,6.36,6.37,6.355,22
2024-01-04 14:54:00,11944,6.3695,6.36,6.37,6.3701,6.36,18
2024-01-04 14:55:00,3224,6.363,6.365,6.36,6.365,6.36,11
2024-01-04 14:56:00,17509,6.3711,6.365,6.375,6.38,6.365,38
2024-01-04 14:57:00,8529,6.3729,6.375,6.375,6.38,6.37,26
2024-01-04 14:58:00,10039,6.37,6.37,6.37,6.37,6.37,21
2024-01-04 14:59:00,7376,6.3676,6.37,6.37,6.37,6.365,17
2024-01-04 15:00:00,2229,6.3674,6.37,6.365,6.37,6.365,10
2024-01-04 15:01:00,24407,6.3801,6.3694,6.38,6.385,6.3694,55
2024-01-04 15:02:00,3677,6.3768,6.38,6.375,6.38,6.3749,14
