t,v,vw,o,c,h,l,n,z,s,e
2024-03-18 17:33:00,646,5.9102,5.91,5.91,5.91,5.91,7,92.28571428571429,1710783180000,1710783240000
2024-03-18 17:34:00,504,5.91,5.91,5.91,5.91,5.91,6,84.0,1710783240000,1710783300000
2024-03-18 17:35:00,1675,5.9103,5.91,5.91,5.915,5.91,13,128.84615384615384,1710783300000,1710783360000
2024-03-18 17:36:00,416,5.9101,5.91,5.91,5.91,5.91,7,59.42857142857143,1710783360000,1710783420000
2024-03-18 17:37:00,635,5.9101,5.91,5.91,5.91,5.91,11,57.72727272727273,1710783420000,1710783480000
2024-03-18 17:38:00,11117,5.91,5.91,5.91,5.9102,5.91,84,132.3452380952381,1710783480000,1710783540000
2024-03-18 17:39:00,6285,5.9101,5.91,5.91,5.915,5.91,109,57.6605504587156,1710783540000,1710783600000
2024-03-18 17:40:00,48205,5.91,5.91,5.915,5.915,5.905,121,398.3884297520661,1710783600000,1710783660000
2024-03-18 17:41:00,5721,5.9106,5.915,5.91,5.9199,5.91,11,520.0909090909091,1710783660000,1710783720000
2024-03-18 17:43:00,226,5.9106,5.91,5.91,5.91,5.91,3,75.33333333333333,1710783780000,1710783840000
2024-03-18 17:44:00,520,5.91,5.91,5.91,5.91,5.91,3,173.33333333333334,1710783840000,1710783900000
2024-03-18 17:45:00,1811,5.91,5.91,5.91,5.91,5.91,7,258.7142857142857,1710783900000,1710783960000
2024-03-18 17:46:00,7374,5.9103,5.915,5.91,5.915,5.91,27,273.1111111111111,1710783960000,1710784020000
2024-03-18 17:47:00,231,5.9126,5.91,5.915,5.915,5.91,7,33.0,1710784020000,1710784080000
2024-03-18 17:48:00,944,5.9136,5.91,5.9182,5.9182,5.91,8,118.0,1710784080000,1710784140000
2024-03-18 17:49:00,2634,5.9102,5.91,5.91,5.915,5.91,11,239.45454545454547,1710784140000,1710784200000
2024-03-18 17:50:00,4756,5.91,5.91,5.91,5.91,5.91,12,396.3333333333333,1710784200000,1710784260000
2024-03-18 17:51:00,3618,5.9107,5.91,5.915,5.915,5.91,16,226.125,1710784260000,1710784320000
2024-03-18 17:52:00,1826,5.9101,5.91,5.91,5.91,5.91,14,130.42857142857142,1710784320000,1710784380000
2024-03-18 17:53:00,3163,5.91,5.91,5.91,5.91,5.91,17,186.05882352941177,1710784380000,1710784440000
2024-03-18 17:54:00,2845,5.9102,5.91,5.91,5.915,5.91,19,149.73684210526315,1710784440000,1710784500000
2024-03-18 17:55:00,2711,5.9101,5.91,5.91,5.91,5.91,11,246.45454545454547,1710784500000,1710784560000
2024-03-18 17:56:00,600,5.91,5.91,5.91,5.91,5.91,5,120.0,1710784560000,1710784620000
2024-03-18 17:57:00,1023,5.9101,5.91,5.91,5.91,5.91,11,93.0,1710784620000,1710784680000
2024-03-18 17:58:00,1742,5.9101,5.91,5.91,5.91,5.91,9,193.55555555555554,1710784680000,1710784740000
2024-03-18 17:59:00,4953,5.9107,5.91,5.91,5.915,5.91,18,275.1666666666667,1710784740000,1710784800000
2024-03-18 18:00:00,2166,5.9111,5.91,5.91,5.92,5.91,8,270.75,1710784800000,1710784860000
2024-03-18 18:01:00,1225,5.9125,5.91,5.91,5.9175,5.91,16,76.5625,1710784860000,1710784920000
2024-03-18 18:02:00,1447,5.9102,5.91,5.91,5.91,5.91,12,120.58333333333333,1710784920000,1710784980000
2024-03-18 18:03:00,823,5.9109,5.91,5.91,5.915,5.91,7,117.57142857142857,1710784980000,1710785040000
2024-03-18 18:04:00,3335,5.91,5.91,5.91,5.91,5.91,10,333.5,1710785040000,1710785100000
2024-03-18 18:05:00,1061,5.9105,5.915,5.91,5.915,5.91,13,81.61538461538461,1710785100000,1710785160000
2024-03-18 18:06:00,7342,5.9119,5.91,5.91,5.9183,5.91,29,253.17241379310346,1710785160000,1710785220000
2024-03-18 18:07:00,21923,5.9078,5.91,5.9013,5.91,5.9,82,267.3536585365854,1710785220000,1710785280000
2024-03-18 18:08:00,703,5.9015,5.905,5.9,5.905,5.9,13,54.07692307692308,1710785280000,1710785340000
2024-03-18 18:09:00,1269,5.9015,5.9,5.9,5.905,5.9,13,97.61538461538461,1710785340000,1710785400000
2024-03-18 18:10:00,11311,5.9001,5.9,5.905,5.905,5.9,68,166.33823529411765,1710785400000,1710785460000
2024-03-18 18:11:00,4418,5.9001,5.9,5.9,5.905,5.9,40,110.45,1710785460000,1710785520000
2024-03-18 18:12:00,669,5.9013,5.9,5.9,5.905,5.9,11,60.81818181818182,1710785520000,1710785580000
2024-03-18 18:13:00,1204,5.9044,5.9085,5.905,5.9085,5.9,9,133.77777777777777,1710785580000,1710785640000
2024-03-18 18:14:00,90819,5.8999,5.9,5.905,5.905,5.895,156,582.1730769230769,1710785640000,1710785700000
2024-03-18 18:15:00,20584,5.8989,5.9,5.895,5.9,5.894,46,447.4782608695652,1710785700000,1710785760000
2024-03-18 18:16:00,3163,5.892,5.89,5.895,5.895,5.89,21,150.61904761904762,1710785760000,1710785820000
2024-03-18 18:17:00,1155,5.8948,5.895,5.89,5.895,5.89,13,88.84615384615384,1710785820000,1710785880000
2024-03-18 18:18:00,1554,5.895,5.9,5.89,5.9,5.89,13,119.53846153846153,1710785880000,1710785940000
2024-03-18 18:19:00,450,5.8939,5.8925,5.895,5.895,5.8925,2,225.0,1710785940000,1710786000000
2024-03-18 18:20:00,10517,5.8988,5.899,5.895,5.899,5.89,8,1314.625,1710786000000,1710786060000
2024-03-18 18:21:00,249,5.893,5.8925,5.8925,5.8925,5.8925,3,83.0,1710786060000,1710786120000
2024-03-18 18:22:00,733,5.8923,5.89,5.89,5.895,5.89,8,91.625,1710786120000,1710786180000
2024-03-18 18:23:00,5846,5.8921,5.895,5.89,5.895,5.89,33,177.15151515151516,1710786180000,1710786240000
2024-03-18 18:24:00,19499,5.8868,5.895,5.88,5.895,5.88,55,354.5272727272727,1710786240000,1710786300000
2024-03-18 18:25:00,218,5.8823,5.88,5.885,5.885,5.88,3,72.66666666666667,1710786300000,1710786360000
2024-03-18 18:26:00,451,5.885,5.885,5.885,5.885,5.885,3,150.33333333333334,1710786360000,1710786420000
2024-03-18 18:27:00,1628,5.8877,5.885,5.885,5.8879,5.88,13,125.23076923076923,1710786420000,1710786480000
2024-03-18 18:28:00,7583,5.8857,5.885,5.885,5.89,5.885,31,244.61290322580646,1710786480000,1710786540000
2024-03-18 18:29:00,2546,5.8884,5.89,5.885,5.89,5.885,20,127.3,1710786540000,1710786600000
2024-03-18 18:30:00,589,5.8812,5.88,5.88,5.88,5.88,9,65.44444444444444,1710786600000,1710786660000
2024-03-18 18:31:00,2396,5.8832,5.885,5.88,5.885,5.88,18,133.11111111111111,1710786660000,1710786720000
2024-03-18 18:32:00,5367,5.8849,5.885,5.885,5.885,5.88,26,206.42307692307693,1710786720000,1710786780000
2024-03-18 18:33:00,792,5.8816,5.88,5.8814,5.8814,5.88,7,113.14285714285714,1710786780000,1710786840000
2024-03-18 18:34:00,2363,5.88,5.88,5.88,5.88,5.88,15,157.53333333333333,1710786840000,1710786900000
2024-03-18 18:35:00,27590,5.8858,5.88,5.88,5.8886,5.88,40,689.75,1710786900000,1710786960000
2024-03-18 18:36:00,476,5.8811,5.88,5.885,5.885,5.88,11,43.27272727272727,1710786960000,1710787020000
2024-03-18 18:37:00,1750,5.8817,5.88,5.88,5.88,5.88,21,83.33333333333333,1710787020000,1710787080000
2024-03-18 18:38:00,5839,5.88,5.88,5.88,5.88,5.88,14,417.07142857142856,1710787080000,1710787140000
2024-03-18 18:39:00,11207,5.8788,5.88,5.88,5.88,5.875,39,287.35897435897436,1710787140000,1710787200000
2024-03-18 18:40:00,39995,5.8801,5.875,5.88,5.885,5.875,81,493.7654320987654,1710787200000,1710787260000
2024-03-18 18:41:00,4042,5.8805,5.88,5.88,5.885,5.88,17,237.76470588235293,1710787260000,1710787320000
2024-03-18 18:42:00,6362,5.8829,5.885,5.88,5.885,5.88,20,318.1,1710787320000,1710787380000
2024-03-18 18:43:00,33211,5.8879,5.88,5.89,5.89,5.88,91,364.95604395604397,1710787380000,1710787440000
2024-03-18 18:44:00,27409,5.887,5.885,5.885,5.89,5.88,95,288.5157894736842,1710787440000,1710787500000
2024-03-18 18:45:00,4498,5.88,5.88,5.88,5.88,5.88,19,236.73684210526315,1710787500000,1710787560000
2024-03-18 18:46:00,2351,5.881,5.8816,5.88,5.8816,5.88,10,235.1,1710787560000,1710787620000
2024-03-18 18:47:00,560,5.8807,5.88,5.88,5.88,5.88,10,56.0,1710787620000,1710787680000
2024-03-18 18:48:00,1926,5.8801,5.88,5.88,5.88,5.88,14,137.57142857142858,1710787680000,1710787740000
2024-03-18 18:49:00,1877,5.8819,5.88,5.88,5.885,5.88,11,170.63636363636363,1710787740000,1710787800000
2024-03-18 18:50:00,511,5.8818,5.88,5.88,5.885,5.88,9,56.77777777777778,1710787800000,1710787860000
2024-03-18 18:51:00,5906,5.8858,5.8801,5.885,5.8881,5.88,15,393.73333333333335,1710787860000,1710787920000
2024-03-18 18:52:00,1975,5.8802,5.88,5.88,5.88,5.88,15,131.66666666666666,1710787920000,1710787980000
2024-03-18 18:53:00,18094,5.8801,5.88,5.8801,5.885,5.88,37,489.02702702702703,1710787980000,1710788040000
2024-03-18 18:54:00,1936,5.8803,5.88,5.88,5.885,5.88,15,129.06666666666666,1710788040000,1710788100000
2024-03-18 18:55:00,58735,5.8799,5.88,5.88,5.88,5.875,114,515.219298245614,1710788100000,1710788160000
2024-03-18 18:56:00,10877,5.8773,5.88,5.875,5.88,5.87,61,178.31147540983608,1710788160000,1710788220000
2024-03-18 18:57:00,2096,5.8791,5.88,5.875,5.88,5.875,13,161.23076923076923,1710788220000,1710788280000
2024-03-18 18:58:00,11364,5.8798,5.88,5.875,5.88,5.875,23,494.0869565217391,1710788280000,1710788340000
2024-03-18 18:59:00,38534,5.8812,5.88,5.88,5.885,5.88,60,642.2333333333333,1710788340000,1710788400000
2024-03-18 19:00:00,3415,5.8828,5.88,5.88,5.885,5.88,17,200.88235294117646,1710788400000,1710788460000
2024-03-18 19:01:00,3092,5.8811,5.88,5.8829,5.885,5.88,9,343.55555555555554,1710788460000,1710788520000
2024-03-18 19:02:00,933,5.8823,5.88,5.885,5.885,5.88,9,103.66666666666667,1710788520000,1710788580000
2024-03-18 19:03:00,35919,5.88,5.88,5.875,5.885,5.875,35,1026.2571428571428,1710788580000,1710788640000
2024-03-18 19:04:00,11086,5.8743,5.875,5.875,5.875,5.87,33,335.93939393939394,1710788640000,1710788700000
2024-03-18 19:05:00,9975,5.8736,5.87,5.87,5.8788,5.87,26,383.65384615384613,1710788700000,1710788760000
2024-03-18 19:06:00,1633,5.87,5.87,5.87,5.87,5.87,7,233.28571428571428,1710788760000,1710788820000
2024-03-18 19:07:00,19792,5.8685,5.87,5.865,5.87,5.865,40,494.8,1710788820000,1710788880000
2024-03-18 19:08:00,1704,5.865,5.865,5.86,5.87,5.86,8,213.0,1710788880000,1710788940000
2024-03-18 19:09:00,27427,5.8668,5.865,5.86,5.87,5.86,80,342.8375,1710788940000,1710789000000
2024-03-18 19:10:00,23307,5.8602,5.865,5.86,5.865,5.86,34,685.5,1710789000000,1710789060000
2024-03-18 19:11:00,5206,5.8636,5.865,5.86,5.866,5.86,15,347.06666666666666,1710789060000,1710789120000
2024-03-18 19:12:00,2802,5.8609,5.86,5.86,5.865,5.86,19,147.47368421052633,1710789120000,1710789180000
2024-03-18 19:13:00,4391,5.8607,5.86,5.86,5.865,5.86,27,162.62962962962962,1710789180000,1710789240000
2024-03-18 19:14:00,4276,5.8606,5.86,5.86,5.865,5.86,29,147.44827586206895,1710789240000,1710789300000
2024-03-18 19:15:00,5181,5.8616,5.865,5.86,5.865,5.86,31,167.1290322580645,1710789300000,1710789360000
2024-03-18 19:16:00,1952,5.8621,5.865,5.865,5.865,5.86,19,102.73684210526316,1710789360000,1710789420000
2024-03-18 19:17:00,33802,5.869,5.865,5.86,5.87,5.86,39,866.7179487179487,1710789420000,1710789480000
2024-03-18 19:18:00,5382,5.8601,5.86,5.86,5.86,5.86,19,283.2631578947368,1710789480000,1710789540000
2024-03-18 19:19:00,46581,5.8683,5.86,5.87,5.87,5.86,122,381.8114754098361,1710789540000,1710789600000
2024-03-18 19:20:00,11738,5.8688,5.865,5.865,5.87,5.86,37,317.2432432432432,1710789600000,1710789660000
2024-03-18 19:21:00,11050,5.8684,5.865,5.865,5.87,5.86,24,460.4166666666667,1710789660000,1710789720000
2024-03-18 19:22:00,14130,5.861,5.86,5.86,5.865,5.86,54,261.6666666666667,1710789720000,1710789780000
2024-03-18 19:23:00,1572,5.862,5.86,5.86,5.865,5.86,17,92.47058823529412,1710789780000,1710789840000
2024-03-18 19:24:00,2166,5.8626,5.86,5.86,5.869,5.86,16,135.375,1710789840000,1710789900000
2024-03-18 19:25:00,2473,5.8607,5.86,5.86,5.865,5.86,22,112.4090909090909,1710789900000,1710789960000
2024-03-18 19:26:00,4165,5.8603,5.865,5.86,5.865,5.86,10,416.5,1710789960000,1710790020000
2024-03-18 19:27:00,5080,5.8607,5.865,5.86,5.865,5.86,24,211.66666666666666,1710790020000,1710790080000
2024-03-18 19:28:00,5030,5.8609,5.86,5.86,5.865,5.86,35,143.71428571428572,1710790080000,1710790140000
2024-03-18 19:29:00,1340,5.861,5.86,5.86,5.865,5.86,19,70.52631578947368,1710790140000,1710790200000
2024-03-18 19:30:00,109075,5.851,5.86,5.845,5.86,5.84,208,524.3990384615385,1710790200000,1710790260000
2024-03-18 19:31:00,10330,5.8491,5.85,5.85,5.85,5.8425,35,295.14285714285717,1710790260000,1710790320000
2024-03-18 19:32:00,19269,5.8488,5.85,5.85,5.85,5.8425,36,535.25,1710790320000,1710790380000
2024-03-18 19:33:00,19135,5.8491,5.845,5.85,5.85,5.845,34,562.7941176470588,1710790380000,1710790440000
2024-03-18 19:34:00,11651,5.8485,5.85,5.85,5.85,5.8425,47,247.89361702127658,1710790440000,1710790500000
2024-03-18 19:35:00,1051,5.8469,5.85,5.85,5.85,5.8425,7,150.14285714285714,1710790500000,1710790560000
2024-03-18 19:36:00,1054,5.8447,5.845,5.84,5.85,5.84,12,87.83333333333333,1710790560000,1710790620000
2024-03-18 19:37:00,34171,5.8413,5.845,5.84,5.8499,5.84,51,670.0196078431372,1710790620000,1710790680000
2024-03-18 19:38:00,8210,5.8421,5.84,5.84,5.845,5.84,23,356.95652173913044,1710790680000,1710790740000
2024-03-18 19:39:00,25158,5.8414,5.845,5.845,5.845,5.84,74,339.97297297297297,1710790740000,1710790800000
2024-03-18 19:40:00,6391,5.843,5.84,5.84,5.8475,5.84,34,187.97058823529412,1710790800000,1710790860000
2024-03-18 19:41:00,86908,5.8504,5.85,5.855,5.855,5.845,191,455.0157068062827,1710790860000,1710790920000
2024-03-18 19:42:00,1266,5.855,5.855,5.855,5.855,5.855,17,74.47058823529412,1710790920000,1710790980000
2024-03-18 19:43:00,8888,5.8527,5.8581,5.855,5.8581,5.85,22,404.0,1710790980000,1710791040000
2024-03-18 19:44:00,3801,5.8526,5.855,5.855,5.855,5.85,23,165.2608695652174,1710791040000,1710791100000
2024-03-18 19:45:00,10905,5.854,5.855,5.855,5.855,5.85,32,340.78125,1710791100000,1710791160000
2024-03-18 19:46:00,20128,5.8513,5.855,5.855,5.86,5.85,67,300.4179104477612,1710791160000,1710791220000
2024-03-18 19:47:00,8627,5.8512,5.85,5.855,5.855,5.85,50,172.54,1710791220000,1710791280000
2024-03-18 19:48:00,9192,5.851,5.85,5.85,5.86,5.85,56,164.14285714285714,1710791280000,1710791340000
2024-03-18 19:49:00,10263,5.8508,5.855,5.85,5.86,5.85,59,173.94915254237287,1710791340000,1710791400000
2024-03-18 19:50:00,18263,5.8503,5.85,5.85,5.855,5.85,63,289.8888888888889,1710791400000,1710791460000
2024-03-18 19:51:00,79806,5.849,5.85,5.845,5.85,5.84,134,595.5671641791045,1710791460000,1710791520000
2024-03-18 19:52:00,10538,5.8427,5.845,5.84,5.845,5.84,42,250.9047619047619,1710791520000,1710791580000
2024-03-18 19:53:00,14428,5.8413,5.84,5.84,5.85,5.84,59,244.54237288135593,1710791580000,1710791640000
2024-03-18 19:54:00,11354,5.8433,5.845,5.84,5.85,5.84,36,315.3888888888889,1710791640000,1710791700000
2024-03-18 19:55:00,21216,5.8412,5.84,5.84,5.846,5.84,79,268.55696202531647,1710791700000,1710791760000
2024-03-18 19:56:00,19015,5.841,5.8483,5.84,5.849,5.84,85,223.7058823529412,1710791760000,1710791820000
2024-03-18 19:57:00,41264,5.8404,5.84,5.84,5.845,5.84,80,515.8,1710791820000,1710791880000
2024-03-18 19:58:00,51957,5.8453,5.84,5.85,5.85,5.84,167,311.11976047904193,1710791880000,1710791940000
2024-03-18 19:59:00,166025,5.8512,5.845,5.855,5.86,5.84,381,435.76115485564304,1710791940000,1710792000000
2024-03-18 22:55:00,854,5.88,5.88,5.88,5.88,5.88,2,427.0,1710802500000,1710802560000
2024-03-18 22:56:00,1027,5.8349,5.83,5.83,5.83,5.83,10,102.7,1710802560000,1710802620000
2024-03-18 22:57:00,101,5.82,5.82,5.82,5.82,5.82,2,50.5,1710802620000,1710802680000
2024-03-19 12:12:00,500,5.95,5.95,5.95,5.95,5.95,1,500.0,1710850320000,1710850380000
2024-03-19 12:42:00,275,5.8609,5.86,5.86,5.86,5.86,4,68.75,1710852120000,1710852180000
2024-03-19 13:29:00,301,5.85,5.85,5.85,5.85,5.85,2,150.5,1710854940000,1710855000000
2024-03-19 13:30:00,67742,5.8301,5.83,5.835,5.84,5.81,153,442.75816993464053,1710855000000,1710855060000
2024-03-19 13:31:00,10392,5.8241,5.83,5.83,5.84,5.81,52,199.84615384615384,1710855060000,1710855120000
2024-03-19 13:32:00,2939,5.83,5.83,5.83,5.83,5.83,13,226.07692307692307,1710855120000,1710855180000
2024-03-19 13:33:00,16585,5.8526,5.84,5.86,5.86,5.84,42,394.8809523809524,1710855180000,1710855240000
2024-03-19 13:34:00,9484,5.8747,5.86,5.88,5.89,5.86,32,296.375,1710855240000,1710855300000
2024-03-19 13:35:00,51933,5.894,5.885,5.89,5.9,5.885,104,499.3557692307692,1710855300000,1710855360000
2024-03-19 13:36:00,20465,5.8989,5.89,5.9,5.9,5.89,35,584.7142857142857,1710855360000,1710855420000
2024-03-19 13:37:00,3364,5.9082,5.905,5.91,5.91,5.905,11,305.8181818181818,1710855420000,1710855480000
2024-03-19 13:38:00,25033,5.9176,5.91,5.925,5.926,5.91,41,610.560975609756,1710855480000,1710855540000
2024-03-19 13:39:00,50401,5.945,5.925,5.94,5.95,5.925,52,969.25,1710855540000,1710855600000
2024-03-19 13:40:00,13970,5.9527,5.9499,5.955,5.96,5.945,24,582.0833333333334,1710855600000,1710855660000
2024-03-19 13:41:00,15213,5.9505,5.95,5.95,5.955,5.95,39,390.0769230769231,1710855660000,1710855720000
2024-03-19 13:42:00,23897,5.9385,5.95,5.93,5.95,5.93,47,508.4468085106383,1710855720000,1710855780000
2024-03-19 13:44:00,9747,5.9288,5.9302,5.93,5.935,5.925,33,295.3636363636364,1710855840000,1710855900000
2024-03-19 13:45:00,12666,5.9361,5.935,5.9377,5.94,5.93,20,633.3,1710855900000,1710855960000
2024-03-19 13:46:00,39001,5.9316,5.935,5.93,5.94,5.92,81,481.4938271604938,1710855960000,1710856020000
2024-03-19 13:47:00,21522,5.933,5.935,5.93,5.94,5.93,77,279.5064935064935,1710856020000,1710856080000
2024-03-19 13:48:00,41820,5.928,5.931,5.925,5.935,5.92,91,459.56043956043953,1710856080000,1710856140000
2024-03-19 13:49:00,7407,5.9328,5.9368,5.93,5.94,5.93,17,435.70588235294116,1710856140000,1710856200000
2024-03-19 13:50:00,245,5.9369,5.94,5.9325,5.94,5.9325,3,81.66666666666667,1710856200000,1710856260000
2024-03-19 13:51:00,14752,5.9424,5.94,5.94,5.95,5.94,39,378.2564102564103,1710856260000,1710856320000
2024-03-19 13:52:00,20426,5.9415,5.94,5.94,5.95,5.935,69,296.0289855072464,1710856320000,1710856380000
2024-03-19 13:53:00,9101,5.944,5.95,5.9488,5.95,5.94,20,455.05,1710856380000,1710856440000
2024-03-19 13:54:00,5411,5.9462,5.95,5.9425,5.95,5.9425,10,541.1,1710856440000,1710856500000
2024-03-19 13:55:00,12791,5.9444,5.945,5.95,5.95,5.94,31,412.61290322580646,1710856500000,1710856560000
2024-03-19 13:56:00,8885,5.9517,5.95,5.96,5.96,5.941,32,277.65625,1710856560000,1710856620000
2024-03-19 13:57:00,28486,5.9609,5.9587,5.9691,5.97,5.9587,24,1186.9166666666667,1710856620000,1710856680000
2024-03-19 13:58:00,27306,5.9626,5.9625,5.96,5.97,5.96,54,505.6666666666667,1710856680000,1710856740000
2024-03-19 13:59:00,9911,5.9651,5.96,5.97,5.97,5.96,24,412.9583333333333,1710856740000,1710856800000
2024-03-19 14:00:00,19269,5.9593,5.965,5.9597,5.965,5.95,42,458.7857142857143,1710856800000,1710856860000
2024-03-19 14:01:00,10552,5.9552,5.95,5.955,5.96,5.95,25,422.08,1710856860000,1710856920000
2024-03-19 14:02:00,1806,5.9544,5.955,5.955,5.955,5.95,11,164.1818181818182,1710856920000,1710856980000
2024-03-19 14:03:00,12149,5.9505,5.955,5.945,5.955,5.945,37,328.35135135135135,1710856980000,1710857040000
2024-03-19 14:04:00,3308,5.9483,5.95,5.95,5.95,5.945,16,206.75,1710857040000,1710857100000
2024-03-19 14:05:00,8527,5.9428,5.945,5.944,5.945,5.94,35,243.62857142857143,1710857100000,1710857160000
2024-03-19 14:06:00,145717,5.9511,5.94,5.965,5.97,5.94,128,1138.4140625,1710857160000,1710857220000
2024-03-19 14:07:00,22477,5.962,5.965,5.9547,5.966,5.95,60,374.6166666666667,1710857220000,1710857280000
2024-03-19 14:08:00,3344,5.9504,5.95,5.95,5.9508,5.95,14,238.85714285714286,1710857280000,1710857340000
2024-03-19 14:09:00,14934,5.9505,5.95,5.945,5.955,5.945,42,355.57142857142856,1710857340000,1710857400000
2024-03-19 14:10:00,6109,5.9456,5.9425,5.95,5.95,5.94,17,359.3529411764706,1710857400000,1710857460000
2024-03-19 14:11:00,21096,5.9445,5.94,5.94,5.95,5.94,75,281.28,1710857460000,1710857520000
2024-03-19 14:12:00,22714,5.9392,5.94,5.945,5.945,5.934,88,258.1136363636364,1710857520000,1710857580000
2024-03-19 14:13:00,14768,5.9381,5.94,5.93,5.94,5.93,42,351.6190476190476,1710857580000,1710857640000
2024-03-19 14:14:00,7087,5.937,5.934,5.935,5.94,5.934,21,337.4761904761905,1710857640000,1710857700000
2024-03-19 14:15:00,7435,5.943,5.94,5.945,5.945,5.94,32,232.34375,1710857700000,1710857760000
2024-03-19 14:16:00,5815,5.9411,5.94,5.94,5.9442,5.94,10,581.5,1710857760000,1710857820000
2024-03-19 14:17:00,3910,5.9418,5.94,5.94,5.9441,5.94,11,355.45454545454544,1710857820000,1710857880000
2024-03-19 14:18:00,8604,5.9492,5.94,5.9499,5.9499,5.94,5,1720.8,1710857880000,1710857940000
2024-03-19 14:19:00,2005,5.9413,5.94,5.94,5.95,5.94,11,182.27272727272728,1710857940000,1710858000000
2024-03-19 14:20:00,2305,5.9402,5.945,5.94,5.945,5.94,6,384.1666666666667,1710858000000,1710858060000
2024-03-19 14:21:00,44858,5.9494,5.95,5.955,5.955,5.944,82,547.0487804878048,1710858060000,1710858120000
2024-03-19 14:22:00,14045,5.9535,5.95,5.95,5.955,5.95,18,780.2777777777778,1710858120000,1710858180000
2024-03-19 14:23:00,13221,5.9483,5.95,5.95,5.95,5.94,22,600.9545454545455,1710858180000,1710858240000
2024-03-19 14:25:00,40046,5.9409,5.945,5.94,5.9471,5.94,39,1026.820512820513,1710858300000,1710858360000
2024-03-19 14:26:00,900,5.9439,5.945,5.94,5.945,5.94,3,300.0,1710858360000,1710858420000
2024-03-19 14:27:00,95912,5.9389,5.94,5.9268,5.94,5.925,47,2040.6808510638298,1710858420000,1710858480000
2024-03-19 14:28:00,399,5.9231,5.92,5.92,5.92,5.92,6,66.5,1710858480000,1710858540000
2024-03-19 14:29:00,1870,5.9201,5.92,5.92,5.9201,5.92,11,170.0,1710858540000,1710858600000
2024-03-19 14:30:00,2548,5.9242,5.925,5.92,5.925,5.92,9,283.1111111111111,1710858600000,1710858660000
