t,v,vw,o,c,h,l,n,z,s,e
2023-11-07 19:30:00,2548,5.6842,5.68,5.685,5.685,5.68,12,212.33333333333334,1699385400000,1699385460000
2023-11-07 19:31:00,699,5.6836,5.685,5.685,5.685,5.68,6,116.5,1699385460000,1699385520000
2023-11-07 19:32:00,11605,5.68,5.68,5.68,5.681,5.68,37,313.64864864864865,1699385520000,1699385580000
2023-11-07 19:33:00,24515,5.6794,5.68,5.675,5.68,5.675,60,408.5833333333333,1699385580000,1699385640000
2023-11-07 19:34:00,2282,5.6764,5.675,5.675,5.68,5.675,9,253.55555555555554,1699385640000,1699385700000
2023-11-07 19:35:00,2339,5.675,5.675,5.675,5.675,5.675,7,334.14285714285717,1699385700000,1699385760000
2023-11-07 19:36:00,2301,5.6701,5.67,5.6701,5.6701,5.67,8,287.625,1699385760000,1699385820000
2023-11-07 19:37:00,400,5.67,5.67,5.67,5.67,5.67,4,100.0,1699385820000,1699385880000
2023-11-07 19:38:00,1383,5.6759,5.67,5.67,5.67,5.67,9,153.66666666666666,1699385880000,1699385940000
2023-11-07 19:39:00,728,5.6704,5.67,5.67,5.67,5.67,11,66.18181818181819,1699385940000,1699386000000
2023-11-07 19:40:00,2105,5.6701,5.67,5.67,5.67,5.67,13,161.92307692307693,1699386000000,1699386060000
2023-11-07 19:41:00,2559,5.6703,5.67,5.67,5.6733,5.67,11,232.63636363636363,1699386060000,1699386120000
2023-11-07 19:42:00,1275,5.6724,5.675,5.67,5.675,5.67,4,318.75,1699386120000,1699386180000
2023-11-07 19:43:00,2900,5.6737,5.675,5.675,5.675,5.67,12,241.66666666666666,1699386180000,1699386240000
2023-11-07 19:44:00,3015,5.671,5.67,5.67,5.675,5.67,26,115.96153846153847,1699386240000,1699386300000
2023-11-07 19:45:00,1814,5.6702,5.67,5.6703,5.6703,5.67,8,226.75,1699386300000,1699386360000
2023-11-07 19:46:00,1720,5.6701,5.67,5.67,5.67,5.67,15,114.66666666666667,1699386360000,1699386420000
2023-11-07 19:47:00,941,5.6707,5.675,5.67,5.675,5.67,9,104.55555555555556,1699386420000,1699386480000
2023-11-07 19:48:00,7543,5.6701,5.67,5.67,5.675,5.67,31,243.32258064516128,1699386480000,1699386540000
2023-11-07 19:49:00,53540,5.6766,5.67,5.675,5.68,5.67,109,491.1926605504587,1699386540000,1699386600000
2023-11-07 19:50:00,36229,5.6696,5.675,5.6603,5.675,5.6603,41,883.6341463414634,1699386600000,1699386660000
2023-11-07 19:51:00,5704,5.6679,5.665,5.67,5.67,5.665,17,335.52941176470586,1699386660000,1699386720000
2023-11-07 19:52:00,1570,5.6681,5.6681,5.665,5.67,5.665,4,392.5,1699386720000,1699386780000
2023-11-07 19:53:00,2179,5.6622,5.665,5.66,5.665,5.66,11,198.0909090909091,1699386780000,1699386840000
2023-11-07 19:54:00,3072,5.6643,5.66,5.66,5.6699,5.66,18,170.66666666666666,1699386840000,1699386900000
2023-11-07 19:55:00,2465,5.663,5.66,5.665,5.665,5.66,14,176.07142857142858,1699386900000,1699386960000
2023-11-07 19:56:00,481,5.6606,5.66,5.66,5.66,5.66,8,60.125,1699386960000,1699387020000
2023-11-07 19:57:00,2380,5.6713,5.66,5.6675,5.6675,5.66,9,264.44444444444446,1699387020000,1699387080000
2023-11-07 19:58:00,7204,5.6601,5.66,5.66,5.665,5.66,26,277.0769230769231,1699387080000,1699387140000
2023-11-07 19:59:00,1278,5.6618,5.665,5.665,5.665,5.66,15,85.2,1699387140000,1699387200000
2023-11-07 20:00:00,4462,5.6609,5.66,5.6607,5.665,5.66,16,278.875,1699387200000,1699387260000
2023-11-07 20:01:00,8842,5.6613,5.6606,5.66,5.665,5.66,24,368.4166666666667,1699387260000,1699387320000
2023-11-07 20:02:00,2608,5.6625,5.66,5.665,5.665,5.66,12,217.33333333333334,1699387320000,1699387380000
2023-11-07 20:03:00,561,5.6638,5.665,5.66,5.6675,5.66,7,80.14285714285714,1699387380000,1699387440000
2023-11-07 20:04:00,1621,5.6614,5.66,5.66,5.6675,5.66,22,73.68181818181819,1699387440000,1699387500000
2023-11-07 20:05:00,1802,5.6614,5.665,5.665,5.665,5.66,16,112.625,1699387500000,1699387560000
2023-11-07 20:06:00,11919,5.661,5.665,5.66,5.665,5.66,24,496.625,1699387560000,1699387620000
2023-11-07 20:07:00,693,5.6612,5.66,5.665,5.665,5.66,7,99.0,1699387620000,1699387680000
2023-11-07 20:08:00,5068,5.6602,5.66,5.665,5.665,5.66,26,194.92307692307693,1699387680000,1699387740000
2023-11-07 20:09:00,3506,5.6629,5.6647,5.66,5.6699,5.66,18,194.77777777777777,1699387740000,1699387800000
2023-11-07 20:10:00,2455,5.6634,5.665,5.6611,5.665,5.66,11,223.1818181818182,1699387800000,1699387860000
2023-11-07 20:11:00,25907,5.6595,5.665,5.655,5.665,5.655,78,332.14102564102564,1699387860000,1699387920000
2023-11-07 20:12:00,7315,5.6549,5.65,5.655,5.6581,5.65,25,292.6,1699387920000,1699387980000
2023-11-07 20:13:00,616,5.6546,5.655,5.655,5.655,5.65,4,154.0,1699387980000,1699388040000
2023-11-07 20:14:00,7801,5.6567,5.655,5.65,5.66,5.65,24,325.0416666666667,1699388040000,1699388100000
2023-11-07 20:15:00,1028,5.6522,5.65,5.65,5.655,5.65,10,102.8,1699388100000,1699388160000
2023-11-07 20:16:00,1007,5.651,5.65,5.65,5.655,5.65,10,100.7,1699388160000,1699388220000
2023-11-07 20:17:00,1013,5.655,5.655,5.655,5.655,5.655,16,63.3125,1699388220000,1699388280000
2023-11-07 20:18:00,914,5.6519,5.65,5.65,5.655,5.65,14,65.28571428571429,1699388280000,1699388340000
2023-11-07 20:19:00,511,5.6518,5.655,5.65,5.655,5.65,10,51.1,1699388340000,1699388400000
2023-11-07 20:20:00,3636,5.6507,5.65,5.655,5.655,5.65,36,101.0,1699388400000,1699388460000
2023-11-07 20:21:00,6123,5.6538,5.655,5.65,5.655,5.65,25,244.92,1699388460000,1699388520000
2023-11-07 20:22:00,15219,5.6561,5.655,5.655,5.66,5.65,34,447.61764705882354,1699388520000,1699388580000
2023-11-07 20:23:00,1722,5.6548,5.655,5.655,5.655,5.655,17,101.29411764705883,1699388580000,1699388640000
2023-11-07 20:24:00,1173,5.655,5.655,5.655,5.655,5.655,8,146.625,1699388640000,1699388700000
2023-11-07 20:25:00,376,5.6564,5.655,5.6579,5.6579,5.655,9,41.77777777777778,1699388700000,1699388760000
2023-11-07 20:26:00,1443,5.6552,5.655,5.6575,5.6575,5.655,4,360.75,1699388760000,1699388820000
2023-11-07 20:27:00,2866,5.6533,5.655,5.6501,5.655,5.6501,18,159.22222222222223,1699388820000,1699388880000
2023-11-07 20:28:00,938,5.6548,5.6575,5.655,5.6575,5.655,7,134.0,1699388880000,1699388940000
2023-11-07 20:29:00,5469,5.6552,5.6575,5.66,5.66,5.655,22,248.5909090909091,1699388940000,1699389000000
2023-11-07 20:30:00,964,5.656,5.66,5.655,5.66,5.655,11,87.63636363636364,1699389000000,1699389060000
2023-11-07 20:31:00,415,5.6562,5.655,5.66,5.66,5.65,8,51.875,1699389060000,1699389120000
2023-11-07 20:32:00,13169,5.6589,5.66,5.66,5.66,5.655,38,346.55263157894734,1699389120000,1699389180000
2023-11-07 20:33:00,2131,5.6557,5.655,5.66,5.66,5.65,16,133.1875,1699389180000,1699389240000
2023-11-07 20:34:00,2644,5.6566,5.655,5.66,5.66,5.655,28,94.42857142857143,1699389240000,1699389300000
2023-11-07 20:35:00,1626,5.6557,5.655,5.655,5.66,5.65,18,90.33333333333333,1699389300000,1699389360000
2023-11-07 20:36:00,60521,5.6606,5.66,5.6699,5.67,5.655,112,540.3660714285714,1699389360000,1699389420000
2023-11-07 20:37:00,4282,5.6653,5.665,5.6699,5.6699,5.665,13,329.38461538461536,1699389420000,1699389480000
2023-11-07 20:38:00,6146,5.6668,5.665,5.67,5.67,5.665,26,236.3846153846154,1699389480000,1699389540000
2023-11-07 20:39:00,20527,5.6694,5.67,5.665,5.67,5.66,54,380.1296296296296,1699389540000,1699389600000
2023-11-07 20:40:00,4605,5.6686,5.67,5.6699,5.67,5.665,20,230.25,1699389600000,1699389660000
2023-11-07 20:41:00,1170,5.6687,5.67,5.665,5.67,5.665,16,73.125,1699389660000,1699389720000
2023-11-07 20:42:00,7091,5.6693,5.67,5.665,5.67,5.665,25,283.64,1699389720000,1699389780000
2023-11-07 20:43:00,4404,5.6649,5.67,5.665,5.67,5.6631,30,146.8,1699389780000,1699389840000
2023-11-07 20:44:00,4803,5.6654,5.67,5.665,5.67,5.6625,39,123.15384615384616,1699389840000,1699389900000
2023-11-07 20:45:00,3228,5.6649,5.665,5.665,5.67,5.6625,26,124.15384615384616,1699389900000,1699389960000
2023-11-07 20:46:00,5313,5.667,5.665,5.665,5.67,5.665,44,120.75,1699389960000,1699390020000
2023-11-07 20:47:00,2872,5.6635,5.665,5.665,5.665,5.66,35,82.05714285714286,1699390020000,1699390080000
2023-11-07 20:48:00,3321,5.6646,5.665,5.665,5.67,5.66,33,100.63636363636364,1699390080000,1699390140000
2023-11-07 20:49:00,14921,5.6666,5.66,5.665,5.665,5.66,36,414.47222222222223,1699390140000,1699390200000
2023-11-07 20:50:00,8329,5.6669,5.67,5.6601,5.67,5.6601,54,154.24074074074073,1699390200000,1699390260000
2023-11-07 20:51:00,12803,5.6622,5.66,5.665,5.665,5.66,57,224.6140350877193,1699390260000,1699390320000
2023-11-07 20:52:00,5835,5.6643,5.665,5.665,5.67,5.6628,32,182.34375,1699390320000,1699390380000
2023-11-07 20:53:00,7043,5.6648,5.6675,5.665,5.67,5.66,52,135.44230769230768,1699390380000,1699390440000
2023-11-07 20:54:00,8947,5.6654,5.67,5.66,5.67,5.66,67,133.53731343283582,1699390440000,1699390500000
2023-11-07 20:55:00,90609,5.6598,5.67,5.655,5.67,5.65,191,474.39267015706804,1699390500000,1699390560000
2023-11-07 20:56:00,8651,5.6571,5.655,5.655,5.655,5.65,35,247.17142857142858,1699390560000,1699390620000
2023-11-07 20:57:00,10371,5.6545,5.66,5.655,5.66,5.65,65,159.55384615384617,1699390620000,1699390680000
2023-11-07 20:58:00,33286,5.6548,5.655,5.66,5.66,5.65,232,143.47413793103448,1699390680000,1699390740000
2023-11-07 20:59:00,228397,5.6507,5.655,5.65,5.66,5.65,300,761.3233333333334,1699390740000,1699390800000
2023-11-07 23:33:00,115,5.5607,5.5607,5.5607,5.5607,5.5607,1,115.0,1699399980000,1699400040000
2023-11-08 12:13:00,200,5.65,5.65,5.65,5.65,5.65,1,200.0,1699445580000,1699445640000
2023-11-08 13:00:00,600,5.65,5.65,5.65,5.65,5.65,1,600.0,1699448400000,1699448460000
2023-11-08 14:30:00,24613,5.6304,5.65,5.6,5.7,5.6,85,289.56470588235294,1699453800000,1699453860000
2023-11-08 14:31:00,26078,5.6016,5.6,5.6,5.61,5.59,94,277.4255319148936,1699453860000,1699453920000
2023-11-08 14:32:00,22549,5.5858,5.59,5.58,5.6,5.58,102,221.0686274509804,1699453920000,1699453980000
2023-11-08 14:33:00,2631,5.5792,5.58,5.57,5.585,5.57,37,71.10810810810811,1699453980000,1699454040000
2023-11-08 14:34:00,5774,5.5669,5.57,5.56,5.57,5.56,51,113.2156862745098,1699454040000,1699454100000
2023-11-08 14:35:00,11675,5.5599,5.56,5.555,5.5683,5.555,77,151.62337662337663,1699454100000,1699454160000
2023-11-08 14:36:00,3919,5.5584,5.56,5.56,5.56,5.55,54,72.57407407407408,1699454160000,1699454220000
2023-11-08 14:37:00,13543,5.5592,5.56,5.57,5.57,5.55,39,347.2564102564103,1699454220000,1699454280000
2023-11-08 14:38:00,1867,5.5663,5.565,5.565,5.57,5.565,44,42.43181818181818,1699454280000,1699454340000
2023-11-08 14:39:00,4465,5.5687,5.57,5.57,5.57,5.56,42,106.30952380952381,1699454340000,1699454400000
2023-11-08 14:40:00,7242,5.5679,5.57,5.5692,5.57,5.56,36,201.16666666666666,1699454400000,1699454460000
2023-11-08 14:41:00,4014,5.5639,5.56,5.565,5.57,5.56,30,133.8,1699454460000,1699454520000
2023-11-08 14:42:00,11418,5.5687,5.56,5.57,5.57,5.56,57,200.31578947368422,1699454520000,1699454580000
2023-11-08 14:43:00,10241,5.5814,5.58,5.58,5.5851,5.58,30,341.3666666666667,1699454580000,1699454640000
2023-11-08 14:44:00,3266,5.5856,5.58,5.585,5.59,5.58,31,105.35483870967742,1699454640000,1699454700000
2023-11-08 14:45:00,23682,5.5815,5.58,5.585,5.59,5.58,81,292.3703703703704,1699454700000,1699454760000
2023-11-08 14:46:00,30990,5.5917,5.59,5.6,5.605,5.58,103,300.873786407767,1699454760000,1699454820000
2023-11-08 14:47:00,8187,5.601,5.6,5.605,5.605,5.5995,38,215.44736842105263,1699454820000,1699454880000
2023-11-08 14:48:00,8718,5.6088,5.605,5.6132,5.6132,5.6045,42,207.57142857142858,1699454880000,1699454940000
2023-11-08 14:49:00,8762,5.6202,5.62,5.62,5.625,5.615,46,190.47826086956522,1699454940000,1699455000000
2023-11-08 14:50:00,5567,5.6318,5.63,5.6399,5.6399,5.625,32,173.96875,1699455000000,1699455060000
2023-11-08 14:51:00,3255,5.6372,5.64,5.635,5.64,5.635,23,141.52173913043478,1699455060000,1699455120000
2023-11-08 14:52:00,15500,5.6261,5.6391,5.615,5.6391,5.615,85,182.35294117647058,1699455120000,1699455180000
2023-11-08 14:53:00,6290,5.6151,5.61,5.6136,5.62,5.61,48,131.04166666666666,1699455180000,1699455240000
2023-11-08 14:54:00,15892,5.6093,5.61,5.61,5.61,5.605,79,201.16455696202533,1699455240000,1699455300000
2023-11-08 14:55:00,14890,5.612,5.61,5.615,5.62,5.61,30,496.3333333333333,1699455300000,1699455360000
2023-11-08 14:56:00,11342,5.6131,5.61,5.605,5.62,5.605,49,231.46938775510205,1699455360000,1699455420000
2023-11-08 14:57:00,7029,5.61,5.605,5.605,5.615,5.605,47,149.5531914893617,1699455420000,1699455480000
2023-11-08 14:58:00,17002,5.5936,5.6,5.59,5.605,5.585,75,226.69333333333333,1699455480000,1699455540000
2023-11-08 14:59:00,15272,5.5953,5.595,5.59,5.6001,5.59,74,206.3783783783784,1699455540000,1699455600000
2023-11-08 15:00:00,13383,5.5901,5.595,5.58,5.599,5.58,59,226.83050847457628,1699455600000,1699455660000
2023-11-08 15:01:00,4155,5.5872,5.59,5.58,5.59,5.58,55,75.54545454545455,1699455660000,1699455720000
2023-11-08 15:02:00,4608,5.5781,5.5801,5.58,5.5801,5.575,31,148.6451612903226,1699455720000,1699455780000
2023-11-08 15:03:00,2557,5.5727,5.575,5.57,5.575,5.57,30,85.23333333333333,1699455780000,1699455840000
2023-11-08 15:04:00,1419,5.5716,5.57,5.57,5.57,5.57,32,44.34375,1699455840000,1699455900000
2023-11-08 15:05:00,17917,5.5632,5.575,5.56,5.575,5.555,54,331.7962962962963,1699455900000,1699455960000
2023-11-08 15:06:00,16316,5.5687,5.57,5.57,5.57,5.56,78,209.17948717948718,1699455960000,1699456020000
2023-11-08 15:07:00,1018,5.5729,5.57,5.57,5.575,5.57,22,46.27272727272727,1699456020000,1699456080000
2023-11-08 15:08:00,8003,5.576,5.575,5.575,5.58,5.57,56,142.91071428571428,1699456080000,1699456140000
2023-11-08 15:09:00,11481,5.5791,5.575,5.57,5.585,5.57,63,182.23809523809524,1699456140000,1699456200000
2023-11-08 15:10:00,1879,5.574,5.575,5.57,5.575,5.57,21,89.47619047619048,1699456200000,1699456260000
2023-11-08 15:11:00,7113,5.5746,5.57,5.575,5.575,5.57,33,215.54545454545453,1699456260000,1699456320000
2023-11-08 15:12:00,1751,5.5765,5.57,5.575,5.58,5.57,34,51.5,1699456320000,1699456380000
2023-11-08 15:13:00,1578,5.5761,5.575,5.575,5.575,5.57,39,40.46153846153846,1699456380000,1699456440000
2023-11-08 15:14:00,4328,5.5743,5.57,5.575,5.575,5.57,55,78.69090909090909,1699456440000,1699456500000
2023-11-08 15:15:00,5736,5.5742,5.5735,5.575,5.575,5.57,37,155.02702702702703,1699456500000,1699456560000
2023-11-08 15:16:00,18845,5.5804,5.575,5.585,5.585,5.575,71,265.4225352112676,1699456560000,1699456620000
2023-11-08 15:17:00,1426,5.5873,5.585,5.585,5.585,5.585,39,36.56410256410256,1699456620000,1699456680000
2023-11-08 15:18:00,10876,5.5842,5.585,5.585,5.59,5.58,55,197.74545454545455,1699456680000,1699456740000
2023-11-08 15:19:00,26346,5.5871,5.58,5.59,5.595,5.58,75,351.28,1699456740000,1699456800000
2023-11-08 15:20:00,11095,5.5921,5.595,5.585,5.595,5.585,65,170.69230769230768,1699456800000,1699456860000
2023-11-08 15:21:00,6823,5.5852,5.58,5.58,5.59,5.58,49,139.24489795918367,1699456860000,1699456920000
2023-11-08 15:22:00,2042,5.5825,5.58,5.58,5.585,5.58,28,72.92857142857143,1699456920000,1699456980000
2023-11-08 15:23:00,4324,5.585,5.585,5.58,5.59,5.58,26,166.30769230769232,1699456980000,1699457040000
2023-11-08 15:24:00,21328,5.584,5.58,5.585,5.59,5.575,93,229.33333333333334,1699457040000,1699457100000
2023-11-08 15:25:00,13402,5.5938,5.59,5.6,5.6,5.585,47,285.1489361702128,1699457100000,1699457160000
2023-11-08 15:26:00,8781,5.5889,5.5902,5.585,5.5902,5.585,23,381.7826086956522,1699457160000,1699457220000
2023-11-08 15:27:00,7306,5.5802,5.585,5.58,5.588,5.575,41,178.1951219512195,1699457220000,1699457280000
2023-11-08 15:28:00,16129,5.5803,5.5725,5.5828,5.585,5.5725,51,316.2549019607843,1699457280000,1699457340000
2023-11-08 15:29:00,776,5.585,5.585,5.585,5.585,5.585,16,48.5,1699457340000,1699457400000
2023-11-08 15:30:00,2015,5.5848,5.585,5.585,5.585,5.58,31,65.0,1699457400000,1699457460000
2023-11-08 15:31:00,6677,5.5806,5.582,5.575,5.585,5.575,47,142.06382978723406,1699457460000,1699457520000
2023-11-08 15:32:00,8219,5.5704,5.575,5.57,5.575,5.57,35,234.82857142857142,1699457520000,1699457580000
2023-11-08 15:33:00,8342,5.5732,5.575,5.57,5.5784,5.57,37,225.45945945945945,1699457580000,1699457640000
2023-11-08 15:34:00,12839,5.571,5.57,5.57,5.575,5.57,55,233.43636363636364,1699457640000,1699457700000
2023-11-08 15:35:00,12977,5.5666,5.57,5.56,5.57,5.56,59,219.94915254237287,1699457700000,1699457760000
2023-11-08 15:36:00,4698,5.5584,5.56,5.555,5.56,5.555,41,114.58536585365853,1699457760000,1699457820000
2023-11-08 15:37:00,45858,5.5624,5.5593,5.56,5.57,5.555,116,395.32758620689657,1699457820000,1699457880000
2023-11-08 15:38:00,9778,5.5594,5.555,5.56,5.5611,5.555,56,174.60714285714286,1699457880000,1699457940000
2023-11-08 15:39:00,11505,5.559,5.56,5.555,5.56,5.555,49,234.79591836734693,1699457940000,1699458000000
2023-11-08 15:40:00,23227,5.5608,5.555,5.56,5.565,5.555,82,283.2560975609756,1699458000000,1699458060000
2023-11-08 15:41:00,41315,5.5604,5.56,5.565,5.57,5.555,89,464.2134831460674,1699458060000,1699458120000
2023-11-08 15:42:00,26740,5.569,5.565,5.56,5.5699,5.56,30,891.3333333333334,1699458120000,1699458180000
2023-11-08 15:43:00,44480,5.5705,5.57,5.575,5.58,5.565,92,483.4782608695652,1699458180000,1699458240000
2023-11-08 15:44:00,6294,5.5716,5.57,5.575,5.575,5.57,34,185.11764705882354,1699458240000,1699458300000
2023-11-08 15:45:00,17569,5.569,5.57,5.56,5.57,5.56,57,308.2280701754386,1699458300000,1699458360000
2023-11-08 15:46:00,1143,5.5658,5.565,5.56,5.565,5.56,38,30.07894736842105,1699458360000,1699458420000
2023-11-08 15:47:00,3542,5.5606,5.56,5.56,5.56,5.56,22,161.0,1699458420000,1699458480000
2023-11-08 15:48:00,8196,5.5686,5.565,5.575,5.575,5.5625,63,130.0952380952381,1699458480000,1699458540000
2023-11-08 15:49:00,23990,5.581,5.575,5.585,5.585,5.575,50,479.8,1699458540000,1699458600000
2023-11-08 15:50:00,2532,5.5861,5.585,5.585,5.585,5.585,39,64.92307692307692,1699458600000,1699458660000
2023-11-08 15:51:00,12179,5.5866,5.585,5.585,5.59,5.585,53,229.79245283018867,1699458660000,1699458720000
2023-11-08 15:52:00,7336,5.5868,5.585,5.5882,5.5882,5.58,36,203.77777777777777,1699458720000,1699458780000
2023-11-08 15:53:00,6869,5.5843,5.58,5.585,5.585,5.58,41,167.53658536585365,1699458780000,1699458840000
2023-11-08 15:54:00,31900,5.5804,5.58,5.59,5.59,5.5725,100,319.0,1699458840000,1699458900000
2023-11-08 15:55:00,4223,5.5863,5.59,5.585,5.59,5.585,38,111.13157894736842,1699458900000,1699458960000
2023-11-08 15:56:00,2876,5.5886,5.585,5.59,5.59,5.585,35,82.17142857142858,1699458960000,1699459020000
2023-11-08 15:57:00,2548,5.5855,5.585,5.585,5.585,5.585,33,77.21212121212122,1699459020000,1699459080000
2023-11-08 15:58:00,113809,5.599,5.585,5.6003,5.605,5.585,198,574.7929292929293,1699459080000,1699459140000
2023-11-08 15:59:00,1484,5.6034,5.605,5.605,5.605,5.6,26,57.07692307692308,1699459140000,1699459200000
2023-11-08 16:00:00,31111,5.5987,5.6,5.6001,5.605,5.595,119,261.43697478991595,1699459200000,1699459260000
2023-11-08 16:01:00,2526,5.6064,5.6,5.605,5.61,5.6,26,97.15384615384616,1699459260000,1699459320000
2023-11-08 16:02:00,68120,5.5924,5.6,5.6,5.6,5.585,155,439.48387096774195,1699459320000,1699459380000
2023-11-08 16:03:00,8461,5.591,5.59,5.595,5.595,5.59,37,228.67567567567568,1699459380000,1699459440000
2023-11-08 16:04:00,6956,5.591,5.595,5.59,5.595,5.59,37,188.0,1699459440000,1699459500000
2023-11-08 16:05:00,36202,5.5897,5.59,5.585,5.59,5.585,67,540.3283582089553,1699459500000,1699459560000
2023-11-08 16:06:00,2688,5.585,5.58,5.585,5.585,5.58,36,74.66666666666667,1699459560000,1699459620000
2023-11-08 16:07:00,2328,5.5858,5.585,5.585,5.585,5.585,36,64.66666666666667,1699459620000,1699459680000
2023-11-08 16:08:00,1888,5.5816,5.585,5.58,5.585,5.58,25,75.52,1699459680000,1699459740000
2023-11-08 16:09:00,14055,5.5904,5.585,5.595,5.595,5.585,70,200.78571428571428,1699459740000,1699459800000
2023-11-08 16:10:00,31473,5.5983,5.595,5.6,5.6,5.59,77,408.7402597402597,1699459800000,1699459860000
2023-11-08 16:11:00,16735,5.604,5.6,5.61,5.61,5.6,63,265.63492063492066,1699459860000,1699459920000
2023-11-08 16:12:00,2388,5.6033,5.605,5.6081,5.6081,5.6,27,88.44444444444444,1699459920000,1699459980000
2023-11-08 16:14:00,1533,5.6036,5.605,5.605,5.605,5.605,24,63.875,1699460040000,1699460100000
2023-11-08 16:15:00,5445,5.602,5.605,5.61,5.61,5.6,25,217.8,1699460100000,1699460160000
2023-11-08 16:16:00,37946,5.6153,5.6084,5.615,5.62,5.605,100,379.46,1699460160000,1699460220000
2023-11-08 16:17:00,7663,5.6136,5.62,5.615,5.62,5.61,41,186.90243902439025,1699460220000,1699460280000
2023-11-08 16:18:00,1445,5.6159,5.615,5.615,5.615,5.615,30,48.166666666666664,1699460280000,1699460340000
2023-11-08 16:19:00,3499,5.6115,5.61,5.61,5.615,5.61,29,120.65517241379311,1699460340000,1699460400000
2023-11-08 16:20:00,25567,5.6036,5.61,5.6,5.61,5.6,66,387.3787878787879,1699460400000,1699460460000
2023-11-08 16:21:00,36085,5.6018,5.605,5.595,5.61,5.595,131,275.4580152671756,1699460460000,1699460520000
2023-11-08 16:22:00,20649,5.6029,5.595,5.605,5.61,5.595,83,248.78313253012047,1699460520000,1699460580000
2023-11-08 16:23:00,532,5.6078,5.61,5.61,5.61,5.61,17,31.294117647058822,1699460580000,1699460640000
2023-11-08 16:24:00,10939,5.6024,5.6,5.605,5.609,5.6,30,364.6333333333333,1699460640000,1699460700000
2023-11-08 16:25:00,6570,5.6013,5.6,5.605,5.605,5.6,42,156.42857142857142,1699460700000,1699460760000
2023-11-08 16:26:00,7878,5.6016,5.605,5.6,5.605,5.6,37,212.9189189189189,1699460760000,1699460820000
2023-11-08 16:27:00,2872,5.6083,5.605,5.61,5.61,5.605,34,84.47058823529412,1699460820000,1699460880000
2023-11-08 16:28:00,7135,5.6101,5.61,5.615,5.615,5.61,33,216.21212121212122,1699460880000,1699460940000
2023-11-08 16:29:00,4157,5.6108,5.61,5.61,5.615,5.61,24,173.20833333333334,1699460940000,1699461000000
2023-11-08 16:30:00,1604,5.6141,5.61,5.615,5.615,5.61,22,72.9090909090909,1699461000000,1699461060000
2023-11-08 16:31:00,4323,5.6145,5.615,5.615,5.62,5.615,40,108.075,1699461060000,1699461120000
2023-11-08 16:32:00,1570,5.6167,5.615,5.615,5.615,5.615,40,39.25,1699461120000,1699461180000
2023-11-08 16:33:00,2286,5.6183,5.615,5.62,5.62,5.615,38,60.1578947368421,1699461180000,1699461240000
2023-11-08 16:34:00,1672,5.6152,5.615,5.615,5.615,5.615,26,64.3076923076923,1699461240000,1699461300000
2023-11-08 16:35:00,3437,5.6159,5.615,5.615,5.615,5.615,49,70.14285714285714,1699461300000,1699461360000
2023-11-08 16:36:00,2459,5.6141,5.615,5.615,5.615,5.61,36,68.30555555555556,1699461360000,1699461420000
2023-11-08 16:37:00,3064,5.6139,5.61,5.615,5.615,5.61,28,109.42857142857143,1699461420000,1699461480000
2023-11-08 16:38:00,10799,5.6152,5.6116,5.619,5.62,5.61,57,189.4561403508772,1699461480000,1699461540000
2023-11-08 16:39:00,3719,5.616,5.615,5.615,5.62,5.615,35,106.25714285714285,1699461540000,1699461600000
2023-11-08 16:40:00,3476,5.6165,5.615,5.61,5.62,5.61,50,69.52,1699461600000,1699461660000
2023-11-08 16:41:00,11506,5.6178,5.615,5.615,5.6186,5.615,37,310.97297297297297,1699461660000,1699461720000
2023-11-08 16:42:00,2936,5.617,5.615,5.6155,5.62,5.615,34,86.3529411764706,1699461720000,1699461780000
2023-11-08 16:43:00,1743,5.6171,5.62,5.615,5.62,5.6125,29,60.10344827586207,1699461780000,1699461840000
2023-11-08 16:44:00,13160,5.6203,5.615,5.625,5.625,5.6119,81,162.46913580246914,1699461840000,1699461900000
2023-11-08 16:45:00,2022,5.6236,5.6244,5.625,5.625,5.62,25,80.88,1699461900000,1699461960000
2023-11-08 16:46:00,2172,5.6234,5.62,5.625,5.625,5.62,27,80.44444444444444,1699461960000,1699462020000
2023-11-08 16:47:00,9835,5.6279,5.625,5.63,5.63,5.6215,63,156.11111111111111,1699462020000,1699462080000
2023-11-08 16:48:00,8742,5.632,5.63,5.635,5.635,5.6299,41,213.21951219512195,1699462080000,1699462140000
2023-11-08 16:49:00,5979,5.6324,5.635,5.6366,5.6366,5.63,26,229.96153846153845,1699462140000,1699462200000
2023-11-08 16:50:00,2826,5.6352,5.635,5.635,5.635,5.635,20,141.3,1699462200000,1699462260000
2023-11-08 16:51:00,11521,5.6259,5.63,5.625,5.63,5.62,43,267.93023255813955,1699462260000,1699462320000
2023-11-08 16:52:00,2431,5.626,5.625,5.6264,5.6264,5.625,16,151.9375,1699462320000,1699462380000
2023-11-08 16:53:00,1114,5.6255,5.625,5.625,5.625,5.625,29,38.41379310344828,1699462380000,1699462440000
2023-11-08 16:54:00,1913,5.6254,5.625,5.625,5.625,5.625,35,54.65714285714286,1699462440000,1699462500000
2023-11-08 16:55:00,2879,5.6207,5.62,5.62,5.62,5.62,23,125.17391304347827,1699462500000,1699462560000
2023-11-08 16:56:00,1585,5.6218,5.62,5.62,5.62,5.62,20,79.25,1699462560000,1699462620000
2023-11-08 16:57:00,1207,5.622,5.62,5.62,5.62,5.62,27,44.7037037037037,1699462620000,1699462680000
