t,v,vw,o,c,h,l,n
2024-02-13 12:39:00,100.0,5.84,5.84,5.84,5.84,5.84,1
2024-02-13 12:45:00,451.0,5.85,5.85,5.85,5.85,5.85,3
2024-02-13 12:49:00,100.0,5.85,5.85,5.85,5.85,5.85,1
2024-02-13 13:04:00,180.0,5.85,5.85,5.85,5.85,5.85,2
2024-02-13 13:11:00,200.0,5.85,5.85,5.85,5.85,5.85,1
2024-02-13 13:31:00,802.0,5.82,5.82,5.82,5.82,5.82,3
2024-02-13 13:33:00,2365.0,5.7996,5.8,5.8,5.8,5.79,7
2024-02-13 13:45:00,300.0,5.6871,5.67,5.67,5.67,5.67,12
2024-02-13 14:30:00,101861.0,5.668,5.69,5.64,5.708,5.63,208
2024-02-13 14:31:00,52419.0,5.6351,5.635,5.65,5.655,5.62,145
2024-02-13 14:32:00,76454.0,5.6683,5.66,5.68,5.685,5.65,209
2024-02-13 14:33:00,64358.0,5.6988,5.6846,5.695,5.7,5.68,34
2024-02-13 14:34:00,9096.0,5.6836,5.69,5.69,5.695,5.675,31
2024-02-13 14:35:00,76265.0,5.7064,5.69,5.71,5.72,5.69,151
2024-02-13 14:36:00,18283.0,5.7257,5.71,5.74,5.74,5.71,46
2024-02-13 14:37:00,119527.0,5.7385,5.74,5.72,5.74,5.72,138
2024-02-13 14:38:00,27018.0,5.7207,5.72,5.725,5.73,5.715,56
2024-02-13 14:39:00,8339.0,5.7111,5.72,5.705,5.725,5.705,22
2024-02-13 14:40:00,10691.0,5.6908,5.7,5.69,5.7,5.69,26
2024-02-13 14:41:00,9369.0,5.6868,5.69,5.68,5.69,5.68,24
2024-02-13 14:42:00,8710.0,5.6876,5.68,5.69,5.69,5.68,35
2024-02-13 14:43:00,12462.0,5.6994,5.7,5.6975,5.7,5.69,26
2024-02-13 14:44:00,19654.0,5.6835,5.69,5.685,5.7,5.68,47
2024-02-13 14:45:00,22690.0,5.6788,5.68,5.675,5.68,5.67,77
2024-02-13 14:46:00,5340.0,5.6753,5.675,5.68,5.68,5.67,27
2024-02-13 14:47:00,7255.0,5.6697,5.67,5.665,5.6701,5.665,29
2024-02-13 14:48:00,3596.0,5.6585,5.66,5.65,5.66,5.65,18
2024-02-13 14:49:00,172028.0,5.6597,5.65,5.68,5.68,5.65,228
2024-02-13 14:50:00,48007.0,5.6801,5.69,5.68,5.69,5.68,114
2024-02-13 14:51:00,99914.0,5.6867,5.69,5.69,5.69,5.6775,135
2024-02-13 14:52:00,54840.0,5.6911,5.69,5.7,5.7,5.68,79
2024-02-13 14:53:00,43993.0,5.6954,5.7,5.695,5.705,5.69,56
2024-02-13 14:54:00,49481.0,5.6896,5.69,5.69,5.69,5.68,61
2024-02-13 14:55:00,31019.0,5.6869,5.69,5.675,5.69,5.675,39
2024-02-13 14:56:00,27864.0,5.6704,5.675,5.6742,5.675,5.66,51
2024-02-13 14:57:00,53781.0,5.688,5.68,5.69,5.695,5.68,88
2024-02-13 14:58:00,31262.0,5.6898,5.69,5.68,5.69,5.68,52
2024-02-13 14:59:00,43690.0,5.6792,5.68,5.675,5.685,5.67,69
2024-02-13 15:00:00,74303.0,5.6811,5.675,5.69,5.69,5.675,64
2024-02-13 15:01:00,22157.0,5.6871,5.685,5.69,5.695,5.68,47
2024-02-13 15:02:00,29986.0,5.6902,5.694,5.69,5.695,5.685,46
2024-02-13 15:03:00,431.0,5.6845,5.6879,5.6879,5.6879,5.6879,10
2024-02-13 15:04:00,1820.0,5.6833,5.685,5.685,5.685,5.68,19
2024-02-13 15:05:00,15996.0,5.6805,5.68,5.675,5.686,5.675,34
2024-02-13 15:06:00,16937.0,5.6809,5.68,5.68,5.69,5.68,31
2024-02-13 15:07:00,8596.0,5.6774,5.68,5.67,5.68,5.67,45
2024-02-13 15:08:00,2809.0,5.6736,5.675,5.675,5.675,5.67,17
2024-02-13 15:09:00,7217.0,5.6773,5.675,5.67,5.68,5.67,20
2024-02-13 15:10:00,143619.0,5.6702,5.67,5.67,5.675,5.665,162
2024-02-13 15:11:00,4227.0,5.6743,5.67,5.67,5.68,5.67,21
2024-02-13 15:12:00,4393.0,5.6721,5.67,5.67,5.675,5.67,31
2024-02-13 15:13:00,25761.0,5.6695,5.67,5.665,5.67,5.6601,42
2024-02-13 15:14:00,2352.0,5.6667,5.66,5.67,5.67,5.66,15
2024-02-13 15:15:00,200.0,5.6675,5.665,5.67,5.67,5.665,2
2024-02-13 15:16:00,13300.0,5.6709,5.665,5.675,5.6775,5.665,46
2024-02-13 15:17:00,10561.0,5.6712,5.675,5.665,5.675,5.665,27
2024-02-13 15:18:00,1850.0,5.6687,5.6684,5.67,5.67,5.6684,7
2024-02-13 15:19:00,20868.0,5.6742,5.665,5.6796,5.68,5.665,43
2024-02-13 15:20:00,12462.0,5.6723,5.68,5.676,5.68,5.67,25
2024-02-13 15:21:00,43603.0,5.6702,5.67,5.675,5.675,5.67,80
2024-02-13 15:22:00,22467.0,5.6697,5.6721,5.67,5.6721,5.665,55
2024-02-13 15:23:00,25907.0,5.6696,5.664,5.675,5.68,5.664,45
2024-02-13 15:24:00,17219.0,5.68,5.68,5.68,5.68,5.6799,17
2024-02-13 15:25:00,32018.0,5.6853,5.6799,5.69,5.69,5.6799,51
2024-02-13 15:26:00,25013.0,5.692,5.69,5.6999,5.7,5.684,36
2024-02-13 15:27:00,18617.0,5.7009,5.6901,5.705,5.71,5.6901,21
2024-02-13 15:28:00,3138.0,5.7069,5.71,5.7098,5.71,5.705,12
2024-02-13 15:29:00,24244.0,5.7107,5.705,5.715,5.7163,5.705,36
2024-02-13 15:30:00,26964.0,5.7099,5.715,5.71,5.715,5.705,48
2024-02-13 15:31:00,20632.0,5.6978,5.71,5.69,5.71,5.69,58
2024-02-13 15:32:00,14165.0,5.6843,5.685,5.685,5.69,5.68,43
2024-02-13 15:33:00,31779.0,5.6812,5.68,5.686,5.686,5.68,67
2024-02-13 15:34:00,65736.0,5.6803,5.68,5.6842,5.686,5.674,84
2024-02-13 15:35:00,30789.0,5.6798,5.68,5.68,5.68,5.675,33
2024-02-13 15:36:00,2645.0,5.6787,5.675,5.679,5.68,5.675,7
2024-02-13 15:37:00,3890.0,5.6768,5.675,5.67,5.68,5.67,19
2024-02-13 15:38:00,49304.0,5.678,5.67,5.675,5.68,5.67,74
2024-02-13 15:39:00,20317.0,5.6815,5.68,5.685,5.69,5.675,29
2024-02-13 15:40:00,26990.0,5.6789,5.685,5.675,5.685,5.674,49
2024-02-13 15:41:00,1188.0,5.6767,5.68,5.68,5.68,5.675,8
2024-02-13 15:42:00,6248.0,5.674,5.675,5.67,5.6758,5.67,22
2024-02-13 15:43:00,266.0,5.6712,5.67,5.67,5.67,5.67,4
2024-02-13 15:44:00,624.0,5.6774,5.68,5.68,5.68,5.675,8
2024-02-13 15:45:00,32526.0,5.6701,5.675,5.665,5.68,5.665,62
2024-02-13 15:46:00,214.0,5.6603,5.66,5.66,5.66,5.66,4
2024-02-13 15:47:00,14624.0,5.6698,5.67,5.665,5.67,5.665,40
2024-02-13 15:48:00,1492.0,5.6684,5.67,5.665,5.67,5.665,15
2024-02-13 15:49:00,692.0,5.666,5.67,5.66,5.67,5.66,9
2024-02-13 15:50:00,21007.0,5.664,5.665,5.66,5.666,5.66,83
2024-02-13 15:51:00,639.0,5.6666,5.66,5.66,5.67,5.66,7
2024-02-13 15:52:00,9516.0,5.6683,5.665,5.6688,5.67,5.664,23
2024-02-13 15:53:00,22603.0,5.6716,5.67,5.67,5.68,5.67,58
2024-02-13 15:54:00,4082.0,5.6703,5.6703,5.6703,5.6703,5.6703,4
2024-02-13 15:55:00,18191.0,5.6696,5.67,5.67,5.6742,5.665,63
2024-02-13 15:56:00,23229.0,5.6703,5.67,5.675,5.675,5.665,43
2024-02-13 15:57:00,12605.0,5.6697,5.67,5.665,5.67,5.665,37
2024-02-13 15:58:00,3668.0,5.6657,5.665,5.67,5.67,5.665,13
2024-02-13 15:59:00,1019.0,5.6669,5.665,5.67,5.67,5.665,16
2024-02-13 16:00:00,52402.0,5.6779,5.6699,5.685,5.686,5.664,109
2024-02-13 16:01:00,556.0,5.6895,5.69,5.69,5.69,5.69,11
2024-02-13 16:02:00,3573.0,5.6849,5.685,5.685,5.685,5.684,23
2024-02-13 16:03:00,4653.0,5.6898,5.6899,5.69,5.69,5.6899,12
2024-02-13 16:04:00,3237.0,5.6881,5.69,5.685,5.69,5.685,6
2024-02-13 16:05:00,933.0,5.6872,5.69,5.685,5.69,5.685,6
2024-02-13 16:06:00,2600.0,5.6861,5.685,5.685,5.6899,5.685,7
2024-02-13 16:07:00,1209.0,5.6888,5.685,5.69,5.69,5.685,10
2024-02-13 16:08:00,4165.0,5.6869,5.6897,5.685,5.6897,5.685,18
2024-02-13 16:09:00,1307.0,5.687,5.685,5.69,5.69,5.685,12
2024-02-13 16:10:00,23890.0,5.6929,5.69,5.7,5.7,5.69,64
2024-02-13 16:11:00,27141.0,5.7015,5.7,5.7,5.705,5.6999,85
2024-02-13 16:12:00,68198.0,5.7009,5.7011,5.6984,5.705,5.695,115
2024-02-13 16:13:00,3449.0,5.6995,5.7,5.6987,5.7,5.695,14
2024-02-13 16:14:00,423.0,5.695,5.695,5.695,5.695,5.695,4
2024-02-13 16:15:00,1665.0,5.6924,5.6925,5.69,5.6925,5.69,5
2024-02-13 16:16:00,894.0,5.693,5.695,5.69,5.6975,5.69,9
2024-02-13 16:17:00,8912.0,5.6908,5.69,5.694,5.6975,5.69,11
2024-02-13 16:18:00,7793.0,5.6923,5.69,5.69,5.6975,5.69,31
2024-02-13 16:19:00,3100.0,5.6929,5.695,5.69,5.695,5.69,8
2024-02-13 16:20:00,322.0,5.6901,5.69,5.69,5.69,5.69,4
2024-02-13 16:21:00,1900.0,5.69,5.69,5.6901,5.6901,5.69,10
2024-02-13 16:22:00,4505.0,5.6918,5.695,5.69,5.695,5.69,15
