t,v,vw,o,c,h,l,n
2023-07-12 12:00:00,311,7.7,7.7,7.7,7.7,7.7,3
2023-07-12 12:30:00,450,7.71,7.71,7.71,7.71,7.71,1
2023-07-12 12:32:00,600,7.74,7.74,7.74,7.74,7.74,1
2023-07-12 13:24:00,350,7.74,7.74,7.74,7.74,7.74,4
2023-07-12 13:30:00,32137,7.7532,7.74,7.75,7.765,7.74,49
2023-07-12 13:31:00,15824,7.7636,7.75,7.77,7.78,7.75,65
2023-07-12 13:32:00,13824,7.7578,7.76,7.765,7.77,7.75,62
2023-07-12 13:33:00,9131,7.7798,7.77,7.79,7.79,7.77,37
2023-07-12 13:34:00,3825,7.7916,7.7846,7.8,7.8,7.7846,26
2023-07-12 13:35:00,3318,7.8008,7.7999,7.805,7.81,7.795,27
2023-07-12 13:36:00,4900,7.8106,7.8,7.82,7.82,7.8,18
2023-07-12 13:37:00,651,7.8131,7.82,7.82,7.82,7.82,4
2023-07-12 13:38:00,2019,7.8091,7.81,7.809,7.81,7.8012,18
2023-07-12 13:39:00,256288,7.8427,7.81,7.8223,7.8599,7.81,390
2023-07-12 13:40:00,7739,7.8204,7.825,7.815,7.83,7.815,36
2023-07-12 13:41:00,28569,7.8027,7.82,7.8,7.82,7.79,102
2023-07-12 13:42:00,2188,7.8091,7.805,7.81,7.815,7.805,16
2023-07-12 13:43:00,46275,7.8153,7.805,7.82,7.82,7.8,93
2023-07-12 13:44:00,15430,7.8206,7.82,7.8201,7.83,7.82,19
2023-07-12 13:45:00,699,7.8219,7.825,7.825,7.825,7.825,7
2023-07-12 13:46:00,29755,7.8146,7.825,7.805,7.825,7.8,77
2023-07-12 13:47:00,9854,7.7997,7.805,7.795,7.805,7.795,42
2023-07-12 13:48:00,8793,7.8015,7.8,7.815,7.815,7.8,34
2023-07-12 13:49:00,5858,7.8126,7.815,7.8101,7.815,7.81,31
2023-07-12 13:50:00,5418,7.8223,7.82,7.84,7.84,7.815,39
2023-07-12 13:51:00,18547,7.8232,7.83,7.83,7.835,7.82,32
2023-07-12 13:52:00,3169,7.8387,7.84,7.84,7.84,7.8316,24
2023-07-12 13:53:00,4933,7.8377,7.84,7.835,7.845,7.83,43
2023-07-12 13:54:00,14298,7.8288,7.83,7.825,7.83,7.82,66
