t,v,vw,o,c,h,l,n
2023-11-27 13:08:00,151,6.03,6.03,6.03,6.03,6.03,1
2023-11-27 13:09:00,1100,6.03,6.03,6.03,6.03,6.03,2
2023-11-27 14:05:00,300,6.03,6.03,6.03,6.03,6.03,1
2023-11-27 14:06:00,700,6.0371,6.03,6.04,6.04,6.03,2
2023-11-27 14:29:00,7133,5.95,6.01,5.91,6.01,5.91,32
2023-11-27 14:30:00,99616,5.9112,5.92,5.94,6.06,5.89,162
2023-11-27 14:31:00,4800,5.964,5.97,5.94,5.97,5.94,13
2023-11-27 14:32:00,3870,5.9517,5.95,5.94,5.955,5.94,19
2023-11-27 14:33:00,804,5.965,5.955,5.97,5.97,5.955,11
2023-11-27 14:34:00,3553,5.9805,5.97,5.985,5.99,5.97,14
2023-11-27 14:35:00,30375,5.9773,5.98,5.97,5.98,5.97,48
2023-11-27 14:36:00,17104,5.9787,5.97,5.98,5.9807,5.97,30
2023-11-27 14:37:00,10250,5.9771,5.98,5.97,5.98,5.97,25
2023-11-27 14:38:00,3510,5.9675,5.97,5.955,5.97,5.955,14
2023-11-27 14:39:00,11383,5.9498,5.95,5.95,5.95,5.94,34
2023-11-27 14:40:00,4822,5.9502,5.95,5.95,5.95,5.95,20
2023-11-27 14:41:00,4289,5.941,5.95,5.94,5.95,5.94,19
2023-11-27 14:42:00,12265,5.9318,5.94,5.94,5.945,5.93,21
2023-11-27 14:43:00,1478,5.9402,5.94,5.938,5.94,5.938,33
2023-11-27 14:44:00,10780,5.94,5.94,5.94,5.94,5.935,43
2023-11-27 14:45:00,3086,5.9529,5.94,5.95,5.955,5.94,13
2023-11-27 14:46:00,1588,5.955,5.955,5.955,5.955,5.955,5
2023-11-27 14:47:00,1656,5.9499,5.955,5.94,5.955,5.94,16
2023-11-27 14:48:00,4014,5.9516,5.95,5.96,5.96,5.949,21
2023-11-27 14:49:00,6139,5.962,5.96,5.955,5.9677,5.955,23
2023-11-27 14:50:00,201,5.95,5.95,5.95,5.95,5.95,3
2023-11-27 14:51:00,2340,5.9605,5.9531,5.97,5.97,5.9531,14
