t,v,vw,o,c,h,l,n
2023-11-09 14:24:00,715,5.6376,5.64,5.63,5.64,5.63,2
2023-11-09 14:25:00,448,5.62,5.62,5.62,5.62,5.62,3
2023-11-09 14:30:00,41715,5.6301,5.62,5.64,5.67,5.62,59
2023-11-09 14:31:00,4412,5.6437,5.64,5.6441,5.65,5.64,9
2023-11-09 14:32:00,1616,5.6477,5.65,5.647,5.65,5.64,12
2023-11-09 14:33:00,426,5.6453,5.65,5.64,5.65,5.64,5
2023-11-09 14:34:00,426,5.65,5.65,5.65,5.65,5.65,4
2023-11-09 14:35:00,6166,5.6409,5.645,5.65,5.65,5.64,33
2023-11-09 14:36:00,6725,5.6493,5.65,5.65,5.65,5.6401,18
2023-11-09 14:37:00,530,5.6598,5.66,5.66,5.66,5.66,6
2023-11-09 14:38:00,1649,5.6574,5.655,5.66,5.66,5.655,11
2023-11-09 14:39:00,1043,5.6632,5.665,5.66,5.665,5.66,12
2023-11-09 14:40:00,4879,5.67,5.67,5.67,5.67,5.67,20
2023-11-09 14:41:00,319,5.6797,5.68,5.68,5.68,5.68,6
2023-11-09 14:42:00,2806,5.683,5.68,5.68,5.69,5.68,19
2023-11-09 14:43:00,20787,5.6807,5.68,5.69,5.69,5.68,42
2023-11-09 14:44:00,5554,5.7002,5.7,5.7,5.71,5.7,19
2023-11-09 14:45:00,1075,5.7078,5.705,5.705,5.71,5.705,22
2023-11-09 14:46:00,4240,5.7092,5.705,5.705,5.71,5.705,31
2023-11-09 14:47:00,16787,5.6882,5.7,5.68,5.7,5.68,46
2023-11-09 14:48:00,1328,5.672,5.675,5.67,5.675,5.67,18
2023-11-09 14:49:00,8622,5.6916,5.68,5.7,5.7,5.68,52
2023-11-09 14:50:00,9327,5.7001,5.7,5.705,5.705,5.7,30
2023-11-09 14:51:00,4183,5.7025,5.7,5.7092,5.7092,5.7,11
2023-11-09 14:52:00,6543,5.7009,5.7,5.7016,5.71,5.7,30
2023-11-09 14:53:00,943,5.7064,5.7016,5.705,5.71,5.7016,25
2023-11-09 14:54:00,18358,5.7013,5.7,5.7,5.7068,5.695,56
2023-11-09 14:55:00,3043,5.7002,5.7,5.7,5.7,5.7,32
2023-11-09 14:56:00,1098,5.7075,5.705,5.71,5.71,5.705,12
2023-11-09 14:57:00,4977,5.7101,5.71,5.71,5.715,5.705,37
2023-11-09 14:58:00,32827,5.7197,5.71,5.72,5.73,5.71,91
2023-11-09 14:59:00,3745,5.7208,5.725,5.71,5.725,5.71,31
2023-11-09 15:00:00,17634,5.7199,5.715,5.72,5.725,5.715,36
2023-11-09 15:01:00,19766,5.7095,5.714,5.7,5.7142,5.7,21
2023-11-09 15:02:00,492,5.703,5.705,5.7,5.705,5.7,9
2023-11-09 15:03:00,31436,5.7001,5.705,5.7,5.705,5.7,113
2023-11-09 15:04:00,84390,5.6978,5.7,5.68,5.7042,5.68,182
2023-11-09 15:05:00,2331,5.6813,5.68,5.68,5.6821,5.68,16
2023-11-09 15:06:00,10533,5.6737,5.68,5.67,5.68,5.67,34
2023-11-09 15:07:00,8067,5.6696,5.67,5.6625,5.675,5.6625,35
2023-11-09 15:08:00,1101,5.668,5.67,5.6625,5.67,5.6625,8
2023-11-09 15:09:00,14277,5.6704,5.6625,5.675,5.675,5.6625,35
2023-11-09 15:10:00,6375,5.678,5.67,5.675,5.6821,5.67,20
2023-11-09 15:11:00,1606,5.67,5.67,5.67,5.67,5.67,6
2023-11-09 15:12:00,489,5.6726,5.67,5.67,5.675,5.67,7
2023-11-09 15:13:00,6208,5.667,5.67,5.6606,5.6736,5.66,23
2023-11-09 15:14:00,5095,5.6656,5.665,5.67,5.67,5.66,19
2023-11-09 15:15:00,4652,5.6629,5.665,5.665,5.67,5.66,26
2023-11-09 15:16:00,3960,5.6637,5.66,5.66,5.665,5.66,20
2023-11-09 15:17:00,5071,5.6622,5.66,5.66,5.665,5.66,17
2023-11-09 15:18:00,6445,5.6563,5.66,5.65,5.66,5.65,38
2023-11-09 15:19:00,15737,5.6477,5.65,5.64,5.65,5.64,32
2023-11-09 15:20:00,16582,5.6376,5.64,5.635,5.6406,5.63,52
2023-11-09 15:21:00,2889,5.6394,5.64,5.64,5.64,5.6325,14
2023-11-09 15:22:00,658,5.6378,5.6325,5.6325,5.635,5.6325,10
2023-11-09 15:23:00,801,5.6349,5.6325,5.63,5.6381,5.63,10
2023-11-09 15:24:00,4829,5.6319,5.63,5.635,5.64,5.63,25
2023-11-09 15:25:00,4111,5.6328,5.635,5.6303,5.635,5.63,7
2023-11-09 15:26:00,2131,5.6305,5.63,5.63,5.63,5.63,13
2023-11-09 15:27:00,2347,5.6361,5.63,5.64,5.64,5.63,18
2023-11-09 15:28:00,1456,5.6355,5.64,5.63,5.64,5.63,12
2023-11-09 15:29:00,500,5.633,5.63,5.63,5.635,5.63,5
2023-11-09 15:30:00,5534,5.6328,5.635,5.63,5.635,5.63,12
2023-11-09 15:31:00,94824,5.6541,5.635,5.665,5.67,5.63,215
2023-11-09 15:32:00,10557,5.6588,5.665,5.65,5.665,5.65,41
2023-11-09 15:33:00,4314,5.6493,5.65,5.645,5.65,5.645,16
2023-11-09 15:34:00,989,5.6433,5.645,5.645,5.645,5.64,5
2023-11-09 15:35:00,8217,5.6501,5.65,5.655,5.655,5.65,26
2023-11-09 15:36:00,2417,5.6598,5.655,5.66,5.66,5.655,5
2023-11-09 15:37:00,610,5.6598,5.66,5.66,5.66,5.66,3
2023-11-09 15:38:00,5959,5.6507,5.65,5.655,5.655,5.65,21
