t,v,vw,o,c,h,l,n
2023-08-21 11:16:00,665,7.2002,7.2,7.2,7.2,7.2,3
2023-08-21 13:30:00,22819,7.1905,7.2,7.16,7.24,7.15,64
2023-08-21 13:31:00,11849,7.1494,7.15,7.155,7.16,7.145,48
2023-08-21 13:32:00,3017,7.1608,7.15,7.165,7.165,7.15,16
2023-08-21 13:33:00,4694,7.1615,7.165,7.16,7.165,7.16,34
2023-08-21 13:34:00,945,7.1711,7.17,7.18,7.18,7.17,11
2023-08-21 13:35:00,1123,7.174,7.175,7.17,7.175,7.17,20
2023-08-21 13:36:00,11240,7.1644,7.17,7.165,7.18,7.16,67
2023-08-21 13:38:00,5035,7.1597,7.17,7.155,7.17,7.155,21
2023-08-21 13:39:00,8096,7.1528,7.15,7.16,7.16,7.145,36
2023-08-21 13:40:00,4753,7.1441,7.15,7.135,7.15,7.135,21
2023-08-21 13:41:00,699,7.1342,7.135,7.135,7.135,7.135,18
2023-08-21 13:42:00,3984,7.1368,7.13,7.135,7.14,7.13,33
2023-08-21 13:43:00,3063,7.1302,7.135,7.13,7.135,7.13,16
2023-08-21 13:44:00,3544,7.12,7.12,7.12,7.12,7.12,17
2023-08-21 13:45:00,388,7.1231,7.125,7.12,7.125,7.12,14
2023-08-21 13:46:00,479,7.1104,7.11,7.11,7.11,7.11,11
2023-08-21 13:47:00,5732,7.1101,7.11,7.11,7.1104,7.11,35
2023-08-21 13:48:00,625,7.1153,7.115,7.115,7.115,7.115,13
2023-08-21 13:49:00,438,7.1187,7.115,7.12,7.12,7.115,8
2023-08-21 13:50:00,6201,7.1257,7.12,7.12,7.13,7.12,21
2023-08-21 13:51:00,7250,7.1201,7.12,7.12,7.12,7.12,35
2023-08-21 13:52:00,1892,7.1302,7.13,7.13,7.13,7.13,9
2023-08-21 13:53:00,1103,7.1395,7.135,7.14,7.14,7.135,3
2023-08-21 13:54:00,4037,7.14,7.14,7.14,7.14,7.14,16
2023-08-21 13:55:00,8879,7.1401,7.145,7.14,7.145,7.14,38
2023-08-21 13:56:00,4229,7.1412,7.14,7.14,7.145,7.14,12
2023-08-21 13:57:00,433,7.1439,7.145,7.145,7.145,7.145,8
2023-08-21 13:58:00,932,7.1447,7.15,7.14,7.15,7.14,7
2023-08-21 13:59:00,2502,7.1478,7.14,7.15,7.15,7.14,19
2023-08-21 14:00:00,2853,7.1517,7.15,7.155,7.16,7.15,29
2023-08-21 14:01:00,2498,7.1544,7.15,7.155,7.155,7.15,16
2023-08-21 14:02:00,1451,7.1552,7.155,7.158,7.158,7.155,9
2023-08-21 14:03:00,10953,7.1503,7.155,7.145,7.155,7.145,50
2023-08-21 14:04:00,1147,7.1497,7.15,7.15,7.15,7.15,12
2023-08-21 14:06:00,957,7.1471,7.15,7.145,7.15,7.145,19
2023-08-21 14:07:00,597,7.1431,7.145,7.145,7.145,7.14,16
2023-08-21 14:08:00,6305,7.1388,7.14,7.13,7.145,7.13,38
2023-08-21 14:09:00,2078,7.1302,7.13,7.125,7.14,7.125,21
2023-08-21 14:10:00,184,7.125,7.125,7.125,7.125,7.125,9
2023-08-21 14:11:00,6464,7.1195,7.12,7.115,7.12,7.11,42
2023-08-21 14:12:00,2333,7.1166,7.11,7.11,7.1199,7.11,20
2023-08-21 14:13:00,5734,7.1133,7.11,7.11,7.115,7.11,25
2023-08-21 14:14:00,4385,7.1082,7.11,7.105,7.1101,7.105,38
2023-08-21 14:15:00,6064,7.0975,7.1,7.095,7.105,7.09,48
2023-08-21 14:16:00,1032,7.0951,7.095,7.095,7.0966,7.09,17
2023-08-21 14:17:00,1120,7.0975,7.0925,7.095,7.1,7.0925,14
2023-08-21 14:18:00,5482,7.0923,7.095,7.09,7.1,7.09,35
2023-08-21 14:19:00,2241,7.0874,7.09,7.085,7.09,7.0825,30
2023-08-21 14:20:00,4716,7.0877,7.09,7.085,7.09,7.08,31
2023-08-21 14:21:00,1149,7.085,7.09,7.085,7.09,7.08,13
2023-08-21 14:22:00,1873,7.0877,7.0825,7.0881,7.09,7.0825,13
2023-08-21 14:23:00,2530,7.0874,7.085,7.085,7.09,7.085,19
2023-08-21 14:24:00,2886,7.0845,7.085,7.085,7.09,7.08,23
2023-08-21 14:25:00,2137,7.0858,7.09,7.085,7.09,7.08,18
2023-08-21 14:26:00,12705,7.0895,7.08,7.095,7.095,7.08,47
2023-08-21 14:27:00,1436,7.0869,7.09,7.09,7.09,7.085,19
2023-08-21 14:28:00,304,7.0811,7.081,7.081,7.081,7.081,5
2023-08-21 14:29:00,1338,7.0886,7.0866,7.0825,7.09,7.0825,10
2023-08-21 14:30:00,2370,7.0807,7.09,7.08,7.09,7.08,16
2023-08-21 14:31:00,8735,7.079,7.08,7.08,7.085,7.075,43
2023-08-21 14:32:00,3041,7.073,7.0718,7.0754,7.0754,7.0718,5
2023-08-21 14:33:00,1045,7.0755,7.08,7.075,7.08,7.0718,10
2023-08-21 14:34:00,1525,7.0785,7.07,7.08,7.08,7.07,13
2023-08-21 14:35:00,2396,7.0711,7.0701,7.075,7.08,7.0701,10
2023-08-21 14:36:00,10555,7.0801,7.075,7.08,7.085,7.075,49
2023-08-21 14:37:00,3926,7.0803,7.08,7.085,7.085,7.08,14
2023-08-21 14:38:00,1585,7.0841,7.08,7.085,7.09,7.08,11
2023-08-21 14:39:00,2152,7.0897,7.09,7.0899,7.09,7.0899,7
2023-08-21 14:40:00,214,7.0827,7.08,7.08,7.08,7.08,6
2023-08-21 14:41:00,123,7.085,7.085,7.085,7.085,7.085,2
2023-08-21 14:42:00,30078,7.0807,7.0815,7.0725,7.085,7.0725,79
2023-08-21 14:43:00,12570,7.07,7.07,7.07,7.07,7.07,2
2023-08-21 14:44:00,222,7.0751,7.075,7.075,7.075,7.075,6
2023-08-21 14:45:00,8230,7.0776,7.0789,7.075,7.08,7.07,22
2023-08-21 14:46:00,7234,7.0767,7.0791,7.07,7.0791,7.07,16
2023-08-21 14:47:00,11088,7.0751,7.0729,7.08,7.08,7.07,38
2023-08-21 14:48:00,1380,7.0774,7.08,7.075,7.08,7.075,11
2023-08-21 14:49:00,11469,7.0781,7.075,7.075,7.0799,7.0725,13
2023-08-21 14:50:00,511,7.0755,7.0725,7.075,7.08,7.0725,8
2023-08-21 14:51:00,1411,7.0761,7.0725,7.07,7.08,7.07,11
2023-08-21 14:52:00,1037,7.0747,7.075,7.08,7.08,7.07,10
2023-08-21 14:53:00,1459,7.0755,7.08,7.07,7.08,7.07,16
2023-08-21 14:54:00,4609,7.0785,7.0788,7.0725,7.08,7.0725,16
2023-08-21 14:55:00,23645,7.0829,7.0725,7.09,7.09,7.0725,79
2023-08-21 14:56:00,3391,7.0851,7.085,7.085,7.085,7.085,6
2023-08-21 14:57:00,714,7.0871,7.089,7.085,7.09,7.085,10
2023-08-21 14:58:00,338,7.0856,7.085,7.085,7.085,7.085,5
2023-08-21 14:59:00,467,7.085,7.08,7.09,7.09,7.08,11
2023-08-21 15:00:00,242,7.0871,7.09,7.085,7.09,7.085,6
2023-08-21 15:01:00,1535,7.0887,7.0887,7.0887,7.0887,7.0887,3
2023-08-21 15:02:00,601,7.09,7.09,7.09,7.09,7.09,3
2023-08-21 15:03:00,2836,7.0837,7.09,7.0887,7.09,7.0818,8
2023-08-21 15:04:00,1313,7.0881,7.085,7.09,7.09,7.085,15
2023-08-21 15:06:00,20684,7.0904,7.09,7.1,7.1,7.085,74
2023-08-21 15:08:00,4222,7.095,7.095,7.095,7.095,7.095,9
2023-08-21 15:09:00,201,7.0975,7.1,7.1,7.1,7.1,8
2023-08-21 15:10:00,2205,7.0998,7.1,7.1,7.1,7.1,13
2023-08-21 15:11:00,1152,7.0907,7.09,7.095,7.095,7.09,10
2023-08-21 15:12:00,3468,7.0951,7.095,7.095,7.1,7.095,16
2023-08-21 15:13:00,42717,7.0907,7.09,7.085,7.095,7.085,93
2023-08-21 15:14:00,4134,7.0896,7.08,7.085,7.09,7.08,15
2023-08-21 15:15:00,3218,7.0852,7.085,7.085,7.09,7.085,16
2023-08-21 15:16:00,305,7.0817,7.08,7.08,7.085,7.08,5
2023-08-21 15:17:00,263,7.0831,7.08,7.085,7.085,7.08,8
2023-08-21 15:18:00,556,7.0859,7.09,7.085,7.09,7.08,12
2023-08-21 15:19:00,22800,7.0899,7.085,7.095,7.095,7.085,51
2023-08-21 15:20:00,255,7.0951,7.095,7.095,7.095,7.095,6
2023-08-21 15:21:00,1414,7.0954,7.1,7.095,7.1,7.095,10
2023-08-21 15:22:00,1649,7.0947,7.1,7.0915,7.1,7.0915,8
2023-08-21 15:23:00,204,7.095,7.095,7.095,7.095,7.095,11
2023-08-21 15:24:00,3301,7.0966,7.1,7.1,7.1,7.095,8
2023-08-21 15:25:00,43231,7.0907,7.095,7.09,7.095,7.085,94
2023-08-21 15:26:00,304698,7.0846,7.085,7.07,7.085,7.07,75
2023-08-21 15:27:00,269,7.0796,7.08,7.08,7.08,7.08,4
