t,v,vw,o,c,h,l,n
2023-06-12 12:05:00,200.0,8.51,8.51,8.51,8.51,8.51,1
2023-06-12 13:16:00,100.0,8.7698,8.7698,8.7698,8.7698,8.7698,1
2023-06-12 13:29:00,233.0,8.61,8.61,8.61,8.61,8.61,3
2023-06-12 13:30:00,26993.0,8.5929,8.59,8.595,8.6271,8.59,73
2023-06-12 13:31:00,4554.0,8.598,8.595,8.6,8.605,8.59,29
2023-06-12 13:32:00,15113.0,8.6043,8.6,8.585,8.615,8.585,98
2023-06-12 13:33:00,2446.0,8.5755,8.58,8.57,8.58,8.57,56
2023-06-12 13:34:00,11987.0,8.5688,8.57,8.5701,8.5701,8.56,55
2023-06-12 13:35:00,8873.0,8.5677,8.575,8.56,8.575,8.56,35
2023-06-12 13:36:00,4335.0,8.5502,8.55,8.55,8.555,8.55,21
2023-06-12 13:37:00,12630.0,8.5466,8.55,8.535,8.555,8.535,38
2023-06-12 13:38:00,5030.0,8.5234,8.53,8.5195,8.535,8.51,21
2023-06-12 13:39:00,3106.0,8.5199,8.52,8.52,8.52,8.52,25
2023-06-12 13:40:00,5157.0,8.5291,8.53,8.53,8.53,8.525,23
2023-06-12 13:41:00,335.0,8.5335,8.535,8.53,8.535,8.53,9
2023-06-12 13:42:00,5119.0,8.5319,8.535,8.515,8.535,8.515,23
2023-06-12 13:43:00,8653.0,8.5202,8.52,8.525,8.525,8.52,35
2023-06-12 13:44:00,3784.0,8.5219,8.52,8.535,8.535,8.515,34
2023-06-12 13:45:00,344.0,8.5316,8.535,8.53,8.535,8.53,9
2023-06-12 13:46:00,3474.0,8.5297,8.53,8.53,8.53,8.525,28
2023-06-12 13:47:00,7159.0,8.5223,8.535,8.515,8.535,8.51,31
2023-06-12 13:48:00,1691.0,8.515,8.515,8.515,8.515,8.515,20
2023-06-12 13:49:00,2938.0,8.5204,8.5125,8.535,8.535,8.5125,37
2023-06-12 13:50:00,5443.0,8.5401,8.535,8.54,8.545,8.535,20
2023-06-12 13:51:00,218.0,8.5496,8.55,8.55,8.55,8.55,9
2023-06-12 13:52:00,193.0,8.5488,8.55,8.55,8.55,8.55,5
2023-06-12 13:53:00,9130.0,8.541,8.545,8.54,8.545,8.54,32
2023-06-12 13:54:00,18256.0,8.5408,8.54,8.54,8.55,8.5325,76
2023-06-12 13:55:00,1230.0,8.5349,8.535,8.535,8.535,8.53,26
2023-06-12 13:56:00,2056.0,8.5357,8.535,8.54,8.54,8.5325,31
2023-06-12 13:57:00,2190.0,8.5344,8.535,8.535,8.535,8.53,21
2023-06-12 13:58:00,11292.0,8.5298,8.53,8.53,8.53,8.5225,58
2023-06-12 13:59:00,5139.0,8.5295,8.525,8.53,8.53,8.5225,33
2023-06-12 14:00:00,266.0,8.5342,8.535,8.535,8.535,8.535,7
2023-06-12 14:01:00,1761.0,8.5328,8.535,8.535,8.54,8.535,25
2023-06-12 14:02:00,4695.0,8.5418,8.535,8.555,8.555,8.535,29
2023-06-12 14:03:00,4569.0,8.5499,8.55,8.55,8.55,8.55,32
2023-06-12 14:04:00,860.0,8.5504,8.545,8.555,8.555,8.545,20
2023-06-12 14:05:00,3984.0,8.551,8.555,8.55,8.555,8.55,27
2023-06-12 14:06:00,309.0,8.5474,8.55,8.55,8.55,8.55,14
2023-06-12 14:07:00,7397.0,8.5506,8.55,8.55,8.56,8.55,44
2023-06-12 14:08:00,2653.0,8.5495,8.55,8.545,8.55,8.545,22
2023-06-12 14:09:00,14529.0,8.55,8.55,8.55,8.555,8.55,53
2023-06-12 14:10:00,468.0,8.5551,8.555,8.555,8.555,8.555,11
2023-06-12 14:12:00,3444.0,8.5506,8.555,8.55,8.555,8.55,32
2023-06-12 14:13:00,246.0,8.5532,8.55,8.55,8.55,8.55,9
2023-06-12 14:14:00,9181.0,8.5505,8.55,8.55,8.555,8.55,39
2023-06-12 14:15:00,886.0,8.5477,8.5425,8.55,8.55,8.5425,17
2023-06-12 14:16:00,887.0,8.5467,8.545,8.55,8.55,8.54,17
2023-06-12 14:17:00,1387.0,8.5455,8.545,8.55,8.55,8.54,27
2023-06-12 14:18:00,10352.0,8.5497,8.55,8.555,8.555,8.545,35
2023-06-12 14:19:00,1227.0,8.5516,8.555,8.555,8.555,8.55,16
2023-06-12 14:20:00,699.0,8.5541,8.555,8.555,8.555,8.555,6
2023-06-12 14:21:00,11607.0,8.5501,8.555,8.55,8.555,8.55,57
2023-06-12 14:22:00,3447.0,8.5497,8.545,8.555,8.555,8.545,34
2023-06-12 14:23:00,7321.0,8.5498,8.551,8.55,8.551,8.545,43
2023-06-12 14:24:00,4146.0,8.5489,8.545,8.55,8.55,8.545,15
2023-06-12 14:25:00,8362.0,8.5502,8.55,8.555,8.555,8.55,35
2023-06-12 14:26:00,457.0,8.5539,8.555,8.55,8.555,8.55,16
