t,v,vw,o,c,h,l,n
2023-12-27 12:28:00,239,6.5314,6.53,6.53,6.53,6.53,4
2023-12-27 13:00:00,264,6.5302,6.53,6.53,6.53,6.53,6
2023-12-27 13:04:00,1100,6.53,6.53,6.53,6.53,6.53,2
2023-12-27 13:06:00,900,6.53,6.53,6.53,6.53,6.53,1
2023-12-27 13:07:00,500,6.53,6.53,6.53,6.53,6.53,1
2023-12-27 13:12:00,1000,6.54,6.53,6.55,6.55,6.53,2
2023-12-27 13:13:00,500,6.55,6.55,6.55,6.55,6.55,1
2023-12-27 13:25:00,300,6.53,6.53,6.53,6.53,6.53,1
2023-12-27 13:32:00,700,6.53,6.53,6.53,6.53,6.53,1
2023-12-27 14:07:00,653,6.52,6.52,6.52,6.52,6.52,2
2023-12-27 14:09:00,1250,6.504,6.5,6.52,6.52,6.5,2
2023-12-27 14:11:00,1100,6.5009,6.51,6.5,6.51,6.5,4
2023-12-27 14:16:00,100,6.52,6.52,6.52,6.52,6.52,1
2023-12-27 14:20:00,1243,6.5069,6.52,6.5,6.52,6.5,7
2023-12-27 14:21:00,100,6.5,6.5,6.5,6.5,6.5,1
2023-12-27 14:26:00,301,6.5,6.5,6.5,6.5,6.5,2
2023-12-27 14:30:00,37734,6.4786,6.48,6.47,6.49,6.46,88
2023-12-27 14:31:00,6166,6.4641,6.47,6.45,6.48,6.45,23
2023-12-27 14:32:00,2763,6.4587,6.45,6.46,6.46,6.45,16
2023-12-27 14:33:00,1058,6.4649,6.465,6.465,6.465,6.465,11
2023-12-27 14:34:00,734,6.4692,6.47,6.465,6.47,6.465,8
2023-12-27 14:35:00,32432,6.4497,6.46,6.44,6.465,6.44,76
2023-12-27 14:36:00,3864,6.4395,6.44,6.435,6.44,6.435,15
2023-12-27 14:37:00,10031,6.439,6.44,6.44,6.44,6.43,39
2023-12-27 14:38:00,535,6.4515,6.45,6.455,6.455,6.45,6
2023-12-27 14:39:00,3402,6.4506,6.45,6.46,6.46,6.45,12
2023-12-27 14:40:00,8637,6.4466,6.45,6.44,6.46,6.44,31
2023-12-27 14:41:00,3509,6.4407,6.435,6.44,6.445,6.435,22
2023-12-27 14:42:00,8843,6.4481,6.44,6.445,6.455,6.44,28
2023-12-27 14:43:00,710,6.4457,6.4481,6.4479,6.4481,6.44,6
2023-12-27 14:44:00,8284,6.4429,6.45,6.4499,6.45,6.435,19
2023-12-27 14:45:00,21388,6.4508,6.45,6.46,6.46,6.45,23
2023-12-27 14:46:00,12310,6.4598,6.45,6.465,6.465,6.45,38
2023-12-27 14:47:00,9745,6.4573,6.46,6.45,6.465,6.45,33
2023-12-27 14:48:00,3413,6.4544,6.45,6.4525,6.455,6.45,17
2023-12-27 14:49:00,4453,6.4599,6.4523,6.46,6.465,6.4523,28
2023-12-27 14:50:00,5515,6.4607,6.46,6.465,6.465,6.46,31
2023-12-27 14:51:00,276,6.4641,6.4625,6.465,6.465,6.4625,3
2023-12-27 14:52:00,4711,6.4714,6.47,6.48,6.48,6.47,32
2023-12-27 14:53:00,1197,6.4785,6.48,6.48,6.48,6.475,9
2023-12-27 14:54:00,884,6.4789,6.48,6.48,6.48,6.475,9
2023-12-27 14:55:00,4963,6.4713,6.4789,6.47,6.4789,6.47,18
2023-12-27 14:56:00,6877,6.4689,6.47,6.46,6.475,6.46,43
2023-12-27 14:57:00,5335,6.4609,6.465,6.4608,6.465,6.46,8
2023-12-27 14:58:00,4652,6.4587,6.46,6.455,6.46,6.45,25
2023-12-27 14:59:00,2755,6.4583,6.4538,6.455,6.46,6.45,15
2023-12-27 15:00:00,10709,6.4505,6.455,6.45,6.455,6.45,53
2023-12-27 15:01:00,200,6.4525,6.45,6.455,6.455,6.45,2
2023-12-27 15:02:00,3210,6.4592,6.45,6.46,6.46,6.45,20
2023-12-27 15:03:00,8214,6.4608,6.455,6.4688,6.47,6.455,28
2023-12-27 15:04:00,1039,6.4653,6.4625,6.465,6.465,6.4625,7
2023-12-27 15:05:00,6330,6.4699,6.47,6.47,6.47,6.4698,9
2023-12-27 15:06:00,13529,6.4766,6.47,6.48,6.48,6.47,61
2023-12-27 15:07:00,1173,6.4799,6.48,6.48,6.48,6.48,5
2023-12-27 15:08:00,1316,6.4761,6.475,6.4791,6.48,6.475,14
2023-12-27 15:09:00,15117,6.4835,6.48,6.485,6.495,6.48,39
2023-12-27 15:10:00,687,6.4857,6.49,6.485,6.49,6.485,7
2023-12-27 15:11:00,956,6.4889,6.485,6.49,6.49,6.485,10
2023-12-27 15:12:00,207,6.4851,6.4801,6.49,6.49,6.4801,5
2023-12-27 15:13:00,720,6.486,6.4801,6.49,6.49,6.4801,10
2023-12-27 15:14:00,1662,6.4877,6.49,6.485,6.49,6.485,10
2023-12-27 15:15:00,7488,6.4808,6.48,6.48,6.485,6.48,38
2023-12-27 15:16:00,6167,6.4889,6.485,6.5,6.5,6.485,37
2023-12-27 15:17:00,472,6.5,6.5,6.5,6.5,6.5,6
2023-12-27 15:18:00,2773,6.4951,6.5,6.495,6.5,6.4934,16
2023-12-27 15:19:00,5358,6.4907,6.4958,6.495,6.4958,6.49,21
2023-12-27 15:20:00,1547,6.4917,6.4949,6.49,6.495,6.49,7
2023-12-27 15:21:00,11720,6.4902,6.495,6.49,6.495,6.485,52
2023-12-27 15:22:00,18346,6.4945,6.485,6.5,6.5001,6.485,46
2023-12-27 15:23:00,1429,6.5004,6.5,6.5,6.5,6.5,17
2023-12-27 15:24:00,421,6.5016,6.5,6.505,6.505,6.5,4
2023-12-27 15:25:00,5253,6.4998,6.5,6.495,6.5,6.495,18
2023-12-27 15:26:00,329,6.495,6.495,6.495,6.495,6.495,1
2023-12-27 15:27:00,1973,6.4994,6.4998,6.4998,6.4998,6.4998,4
2023-12-27 15:28:00,8606,6.4995,6.495,6.5,6.5,6.495,27
2023-12-27 15:30:00,13375,6.5,6.5,6.505,6.505,6.4998,17
2023-12-27 15:31:00,3787,6.5053,6.505,6.505,6.51,6.505,10
2023-12-27 15:32:00,8260,6.5013,6.5,6.5,6.505,6.5,44
2023-12-27 15:33:00,12118,6.4984,6.5,6.495,6.5,6.495,19
2023-12-27 15:34:00,3300,6.4998,6.5,6.5,6.5,6.495,4
2023-12-27 15:35:00,6045,6.491,6.495,6.49,6.495,6.485,30
2023-12-27 15:36:00,5890,6.4921,6.49,6.5,6.5,6.49,15
2023-12-27 15:37:00,3495,6.491,6.495,6.49,6.495,6.49,17
2023-12-27 15:38:00,3263,6.4905,6.49,6.49,6.4927,6.49,8
2023-12-27 15:39:00,2210,6.4959,6.495,6.5,6.5,6.495,10
2023-12-27 15:40:00,5432,6.4911,6.5,6.49,6.5,6.49,30
2023-12-27 15:41:00,2622,6.4901,6.4888,6.49,6.49,6.4888,6
2023-12-27 15:42:00,10108,6.4896,6.4889,6.4859,6.49,6.4859,16
2023-12-27 15:43:00,2863,6.4888,6.485,6.49,6.49,6.485,13
2023-12-27 15:44:00,7924,6.4817,6.48,6.485,6.485,6.48,32
2023-12-27 15:45:00,12234,6.4867,6.48,6.485,6.49,6.48,13
2023-12-27 15:46:00,2509,6.4804,6.48,6.48,6.485,6.48,10
2023-12-27 15:47:00,400,6.4825,6.485,6.48,6.485,6.48,2
2023-12-27 15:48:00,13372,6.4797,6.48,6.48,6.48,6.475,51
2023-12-27 15:49:00,6052,6.4755,6.475,6.48,6.48,6.475,7
2023-12-27 15:50:00,1602,6.4777,6.48,6.475,6.48,6.475,7
2023-12-27 15:51:00,18703,6.4798,6.475,6.48,6.48,6.47,30
2023-12-27 15:52:00,604,6.4882,6.49,6.485,6.49,6.485,9
2023-12-27 15:53:00,1057,6.488,6.49,6.49,6.49,6.485,8
2023-12-27 15:54:00,7678,6.4948,6.49,6.4999,6.5,6.49,22
2023-12-27 15:55:00,6828,6.4963,6.5,6.49,6.5,6.49,20
2023-12-27 15:56:00,1510,6.4911,6.49,6.4999,6.4999,6.49,14
2023-12-27 15:57:00,795,6.4937,6.49,6.495,6.495,6.49,10
2023-12-27 15:58:00,2958,6.4917,6.495,6.495,6.5,6.49,11
2023-12-27 15:59:00,1989,6.4921,6.49,6.495,6.495,6.49,12
2023-12-27 16:00:00,7112,6.4898,6.49,6.49,6.49,6.485,38
2023-12-27 16:01:00,1067,6.4859,6.485,6.49,6.49,6.485,6
2023-12-27 16:02:00,11471,6.4896,6.485,6.49,6.495,6.485,23
2023-12-27 16:03:00,4688,6.4903,6.495,6.49,6.495,6.49,30
2023-12-27 16:04:00,623,6.49,6.49,6.49,6.49,6.49,3
2023-12-27 16:05:00,412,6.4881,6.49,6.4822,6.49,6.4822,5
2023-12-27 16:06:00,2640,6.4902,6.49,6.495,6.495,6.49,15
2023-12-27 16:07:00,7809,6.49,6.49,6.485,6.495,6.485,26
2023-12-27 16:08:00,3264,6.4895,6.485,6.4892,6.49,6.485,13
2023-12-27 16:09:00,333,6.4895,6.49,6.49,6.49,6.49,5
2023-12-27 16:10:00,277,6.4876,6.49,6.49,6.49,6.49,2
2023-12-27 16:11:00,1002,6.4848,6.485,6.485,6.485,6.4832,7
2023-12-27 16:12:00,1050,6.4869,6.49,6.48,6.49,6.48,8
2023-12-27 16:13:00,6269,6.4898,6.49,6.4893,6.49,6.4892,23
