t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,29149.0,8.4407,8.44,8.44,8.49,8.43,71
2023-05-01 13:31:00,13283.0,8.4445,8.44,8.46,8.46,8.435,74
2023-05-01 13:32:00,17316.0,8.4591,8.46,8.46,8.46,8.45,66
2023-05-01 13:33:00,6636.0,8.4625,8.455,8.47,8.47,8.455,53
2023-05-01 13:34:00,27447.0,8.4485,8.46,8.435,8.46,8.435,113
2023-05-01 13:35:00,12310.0,8.4391,8.435,8.445,8.445,8.435,54
2023-05-01 13:36:00,2293.0,8.4451,8.44,8.44,8.45,8.44,23
2023-05-01 13:37:00,28283.0,8.4557,8.4468,8.46,8.46,8.445,113
2023-05-01 13:38:00,21452.0,8.4622,8.46,8.47,8.47,8.46,47
2023-05-01 13:39:00,10388.0,8.4758,8.475,8.465,8.48,8.465,49
2023-05-01 13:40:00,870.0,8.4637,8.465,8.46,8.465,8.46,13
2023-05-01 13:41:00,17694.0,8.4558,8.46,8.4524,8.46,8.45,42
2023-05-01 13:42:00,17749.0,8.4436,8.45,8.44,8.45,8.44,50
2023-05-01 13:43:00,14848.0,8.4366,8.445,8.43,8.45,8.425,75
2023-05-01 13:44:00,6425.0,8.4283,8.435,8.425,8.435,8.425,21
2023-05-01 13:45:00,10240.0,8.4396,8.425,8.45,8.45,8.425,77
2023-05-01 13:46:00,21264.0,8.4479,8.445,8.435,8.45,8.43,81
2023-05-01 13:47:00,13815.0,8.4413,8.435,8.44,8.45,8.435,72
2023-05-01 13:48:00,20654.0,8.4559,8.445,8.465,8.465,8.445,85
2023-05-01 13:49:00,11926.0,8.4535,8.465,8.455,8.465,8.44,78
2023-05-01 13:50:00,3823.0,8.4585,8.46,8.45,8.46,8.45,34
2023-05-01 13:51:00,10623.0,8.4493,8.455,8.445,8.455,8.445,59
2023-05-01 13:52:00,2458.0,8.4504,8.45,8.455,8.455,8.45,33
2023-05-01 13:53:00,1917.0,8.4582,8.455,8.46,8.46,8.455,26
2023-05-01 13:54:00,11183.0,8.4694,8.465,8.47,8.475,8.465,55
2023-05-01 13:55:00,825.0,8.4654,8.465,8.465,8.465,8.465,9
2023-05-01 13:56:00,6329.0,8.4505,8.46,8.445,8.46,8.445,32
2023-05-01 13:57:00,1966.0,8.4502,8.45,8.45,8.45,8.45,25
2023-05-01 13:58:00,1105.0,8.4542,8.45,8.455,8.455,8.45,8
2023-05-01 13:59:00,5160.0,8.4504,8.455,8.45,8.455,8.445,36
2023-05-01 14:00:00,7677.0,8.4399,8.44,8.455,8.455,8.4305,65
2023-05-01 14:01:00,4108.0,8.4477,8.45,8.445,8.45,8.445,33
2023-05-01 14:02:00,58724.0,8.44,8.445,8.435,8.45,8.435,208
2023-05-01 14:03:00,2525.0,8.4362,8.435,8.44,8.44,8.435,32
2023-05-01 14:04:00,17666.0,8.4379,8.44,8.435,8.445,8.4349,92
2023-05-01 14:05:00,19285.0,8.4396,8.44,8.435,8.445,8.435,73
2023-05-01 14:06:00,5712.0,8.4354,8.435,8.43,8.4399,8.43,10
2023-05-01 14:07:00,4380.0,8.4257,8.43,8.425,8.43,8.425,17
2023-05-01 14:08:00,14682.0,8.4163,8.43,8.415,8.43,8.41,63
2023-05-01 14:09:00,14731.0,8.4228,8.415,8.43,8.43,8.415,74
2023-05-01 14:10:00,1486.0,8.4389,8.44,8.4386,8.44,8.4386,12
2023-05-01 14:11:00,1056.0,8.4345,8.435,8.43,8.4356,8.43,11
2023-05-01 14:12:00,4600.0,8.4339,8.4388,8.435,8.4388,8.435,20
2023-05-01 14:13:00,50179.0,8.4301,8.43,8.43,8.44,8.425,133
2023-05-01 14:14:00,1481.0,8.4326,8.435,8.435,8.435,8.43,13
2023-05-01 14:15:00,3869.0,8.4355,8.44,8.435,8.44,8.435,48
2023-05-01 14:16:00,21003.0,8.4466,8.44,8.445,8.455,8.44,98
2023-05-01 14:18:00,1452.0,8.4425,8.4432,8.445,8.445,8.44,14
2023-05-01 14:19:00,1239.0,8.4385,8.44,8.435,8.44,8.435,16
2023-05-01 14:20:00,9423.0,8.4369,8.43,8.44,8.44,8.43,50
2023-05-01 14:21:00,35254.0,8.4314,8.44,8.435,8.44,8.425,135
2023-05-01 14:22:00,5038.0,8.4308,8.43,8.435,8.4352,8.43,28
2023-05-01 14:23:00,4243.0,8.4365,8.435,8.435,8.44,8.435,43
2023-05-01 14:24:00,1626.0,8.4361,8.435,8.44,8.44,8.43,18
2023-05-01 14:25:00,17921.0,8.4398,8.44,8.43,8.44,8.43,70
2023-05-01 14:26:00,981.0,8.436,8.44,8.435,8.44,8.435,12
2023-05-01 14:27:00,809.0,8.4332,8.435,8.43,8.435,8.43,13
2023-05-01 14:28:00,2077.0,8.4354,8.43,8.435,8.44,8.43,25
2023-05-01 14:29:00,8113.0,8.4397,8.435,8.445,8.445,8.435,61
2023-05-01 14:30:00,1469.0,8.4436,8.445,8.44,8.445,8.44,20
2023-05-01 14:31:00,7285.0,8.437,8.44,8.43,8.44,8.43,39
2023-05-01 14:32:00,3901.0,8.4358,8.44,8.435,8.44,8.435,14
2023-05-01 14:33:00,5475.0,8.4365,8.43,8.435,8.44,8.43,43
2023-05-01 14:34:00,6477.0,8.4397,8.44,8.44,8.44,8.4391,56
2023-05-01 14:35:00,35218.0,8.4443,8.44,8.455,8.455,8.43,144
2023-05-01 14:36:00,5254.0,8.4575,8.45,8.46,8.46,8.45,38
2023-05-01 14:37:00,874.0,8.4599,8.46,8.46,8.46,8.46,9
2023-05-01 14:38:00,2845.0,8.4518,8.46,8.45,8.46,8.45,18
2023-05-01 14:39:00,687.0,8.455,8.455,8.455,8.455,8.455,7
2023-05-01 14:40:00,5227.0,8.454,8.455,8.46,8.46,8.4501,30
2023-05-01 14:41:00,1420.0,8.4529,8.455,8.455,8.455,8.45,15
2023-05-01 14:42:00,29606.0,8.4493,8.45,8.455,8.455,8.445,131
2023-05-01 14:43:00,3552.0,8.4505,8.45,8.45,8.455,8.45,9
2023-05-01 14:44:00,1666.0,8.4539,8.45,8.455,8.46,8.45,13
2023-05-01 14:45:00,13184.0,8.4598,8.455,8.46,8.46,8.455,68
2023-05-01 14:46:00,1570.0,8.4645,8.4601,8.46,8.47,8.46,18
2023-05-01 14:47:00,3856.0,8.4667,8.465,8.47,8.47,8.465,36
2023-05-01 14:48:00,3667.0,8.4632,8.46,8.46,8.465,8.46,15
2023-05-01 14:49:00,2633.0,8.4648,8.46,8.465,8.47,8.46,29
2023-05-01 14:50:00,7800.0,8.4665,8.4674,8.465,8.47,8.465,24
2023-05-01 14:51:00,969.0,8.4646,8.465,8.47,8.47,8.465,30
2023-05-01 14:52:00,6110.0,8.4638,8.465,8.46,8.47,8.46,37
2023-05-01 14:53:00,2986.0,8.4644,8.46,8.46,8.465,8.46,26
2023-05-01 14:54:00,2745.0,8.4612,8.465,8.46,8.465,8.46,20
2023-05-01 14:55:00,3460.0,8.4647,8.465,8.465,8.465,8.46,34
2023-05-01 14:56:00,46116.0,8.4645,8.47,8.455,8.475,8.45,209
2023-05-01 14:57:00,3767.0,8.4558,8.455,8.455,8.46,8.455,36
2023-05-01 14:58:00,7371.0,8.4596,8.455,8.46,8.46,8.455,45
2023-05-01 14:59:00,926.0,8.4678,8.47,8.47,8.47,8.47,16
2023-05-01 15:00:00,3444.0,8.4637,8.465,8.465,8.47,8.4638,22
