t,v,vw,o,c,h,l,n
2023-08-07 13:29:00,100,7.79,7.79,7.79,7.79,7.79,1
2023-08-07 13:30:00,9744,7.8001,7.8,7.8,7.8,7.8,16
2023-08-07 13:33:00,10404,7.8372,7.816,7.83,7.85,7.816,33
2023-08-07 13:34:00,3673,7.8227,7.83,7.805,7.83,7.805,19
2023-08-07 13:35:00,9805,7.8014,7.8,7.8,7.81,7.8,82
2023-08-07 13:36:00,3323,7.7992,7.8,7.8,7.8,7.79,33
2023-08-07 13:37:00,544,7.7942,7.8,7.79,7.8,7.79,21
2023-08-07 13:38:00,913,7.7955,7.7907,7.7993,7.7993,7.7907,17
2023-08-07 13:39:00,4107,7.7998,7.8,7.795,7.805,7.795,27
2023-08-07 13:40:00,274,7.7911,7.79,7.79,7.79,7.79,8
2023-08-07 13:42:00,6774,7.771,7.79,7.77,7.79,7.77,30
2023-08-07 13:43:00,6248,7.7708,7.77,7.775,7.78,7.77,36
2023-08-07 13:44:00,6979,7.7801,7.77,7.785,7.785,7.77,46
2023-08-07 13:46:00,152,7.7825,7.78,7.78,7.78,7.78,7
2023-08-07 13:47:00,625,7.781,7.78,7.78,7.78,7.78,6
2023-08-07 13:48:00,2339,7.7841,7.78,7.785,7.785,7.78,16
2023-08-07 13:50:00,2122,7.7898,7.789,7.79,7.79,7.789,20
2023-08-07 13:51:00,1543,7.7946,7.795,7.795,7.795,7.795,13
2023-08-07 13:52:00,256,7.7954,7.795,7.795,7.795,7.795,10
2023-08-07 13:53:00,16671,7.7904,7.79,7.785,7.795,7.78,107
2023-08-07 13:54:00,422,7.7824,7.78,7.785,7.785,7.78,8
2023-08-07 13:58:00,5672,7.779,7.78,7.775,7.78,7.775,43
2023-08-07 13:59:00,701,7.7746,7.775,7.775,7.775,7.775,13
2023-08-07 14:00:00,1305,7.7798,7.78,7.78,7.78,7.78,5
2023-08-07 14:01:00,6939,7.7808,7.78,7.785,7.79,7.78,43
2023-08-07 14:03:00,4722,7.7909,7.79,7.8,7.8,7.79,42
2023-08-07 14:04:00,231,7.7945,7.7978,7.79,7.7978,7.79,4
2023-08-07 14:05:00,629,7.7963,7.795,7.7947,7.8,7.7947,10
2023-08-07 14:06:00,2315,7.7994,7.795,7.8,7.8,7.795,16
2023-08-07 14:07:00,645,7.8081,7.805,7.81,7.81,7.805,6
2023-08-07 14:08:00,3572,7.8098,7.8001,7.82,7.82,7.8001,14
2023-08-07 14:09:00,15641,7.8097,7.815,7.804,7.815,7.804,48
2023-08-07 14:10:00,344,7.8033,7.8021,7.8021,7.8021,7.8021,8
2023-08-07 14:11:00,114,7.805,7.805,7.805,7.805,7.805,3
2023-08-07 14:12:00,103,7.8051,7.805,7.805,7.805,7.805,4
2023-08-07 14:13:00,4546,7.8096,7.805,7.81,7.81,7.805,20
2023-08-07 14:14:00,1114,7.8105,7.81,7.815,7.815,7.81,7
2023-08-07 14:15:00,8296,7.8197,7.82,7.825,7.825,7.815,23
2023-08-07 14:16:00,7643,7.8289,7.825,7.825,7.83,7.825,12
2023-08-07 14:17:00,754,7.8215,7.83,7.82,7.83,7.82,6
2023-08-07 14:18:00,763,7.83,7.83,7.83,7.83,7.83,13
2023-08-07 14:19:00,1780,7.83,7.83,7.83,7.83,7.83,13
2023-08-07 14:20:00,9155,7.8314,7.83,7.8301,7.835,7.83,23
2023-08-07 14:21:00,4210,7.8335,7.84,7.84,7.84,7.8311,18
2023-08-07 14:22:00,809,7.839,7.835,7.84,7.84,7.835,8
2023-08-07 14:23:00,9511,7.8423,7.84,7.845,7.85,7.8399,23
2023-08-07 14:24:00,112,7.8451,7.845,7.845,7.845,7.845,4
2023-08-07 14:25:00,310,7.8499,7.85,7.85,7.85,7.85,8
2023-08-07 14:26:00,3255,7.8466,7.845,7.845,7.847,7.845,12
2023-08-07 14:27:00,735,7.8437,7.845,7.845,7.845,7.845,12
2023-08-07 14:28:00,154,7.845,7.845,7.845,7.845,7.845,9
2023-08-07 14:29:00,703,7.85,7.85,7.85,7.85,7.85,15
2023-08-07 14:30:00,5492,7.8506,7.85,7.85,7.855,7.85,34
2023-08-07 14:31:00,15502,7.8499,7.85,7.845,7.85,7.84,48
2023-08-07 14:32:00,464,7.8432,7.845,7.8422,7.845,7.84,10
2023-08-07 14:33:00,483,7.8401,7.84,7.84,7.84,7.84,10
2023-08-07 14:34:00,6443,7.8387,7.84,7.83,7.84,7.83,24
2023-08-07 14:35:00,785,7.8331,7.8312,7.835,7.835,7.8312,9
2023-08-07 14:36:00,7429,7.8288,7.83,7.83,7.83,7.825,48
2023-08-07 14:37:00,217,7.8335,7.825,7.825,7.825,7.825,4
2023-08-07 14:39:00,885,7.824,7.82,7.825,7.825,7.82,12
2023-08-07 14:40:00,285,7.8282,7.825,7.825,7.825,7.825,8
2023-08-07 14:41:00,387,7.8259,7.825,7.822,7.83,7.822,8
2023-08-07 14:43:00,1212,7.8244,7.825,7.82,7.825,7.82,12
2023-08-07 14:44:00,157,7.825,7.825,7.825,7.825,7.825,6
2023-08-07 14:45:00,523,7.8247,7.825,7.825,7.825,7.825,20
2023-08-07 14:46:00,2693,7.8222,7.825,7.825,7.825,7.8213,16
2023-08-07 14:47:00,1573,7.8225,7.8216,7.825,7.825,7.8216,10
2023-08-07 14:48:00,348,7.8246,7.825,7.825,7.825,7.825,9
2023-08-07 14:50:00,442,7.8204,7.82,7.82,7.82,7.82,9
2023-08-07 14:51:00,531,7.8247,7.825,7.825,7.825,7.825,10
2023-08-07 14:52:00,227,7.825,7.825,7.825,7.825,7.825,8
2023-08-07 14:53:00,1369,7.8249,7.825,7.825,7.825,7.825,16
2023-08-07 14:54:00,14539,7.8147,7.82,7.8,7.82,7.8,63
2023-08-07 14:55:00,18564,7.7991,7.8,7.795,7.8,7.795,46
2023-08-07 14:56:00,1426,7.797,7.795,7.8,7.8,7.795,11
2023-08-07 14:57:00,4386,7.8012,7.8,7.805,7.805,7.8,25
2023-08-07 14:58:00,829,7.8024,7.805,7.805,7.805,7.8,16
2023-08-07 14:59:00,2043,7.8011,7.801,7.801,7.801,7.801,6
2023-08-07 15:00:00,6603,7.8003,7.8,7.805,7.805,7.8,19
2023-08-07 15:01:00,915,7.8011,7.8,7.805,7.805,7.8,6
2023-08-07 15:02:00,770,7.805,7.805,7.805,7.805,7.805,6
2023-08-07 15:03:00,412,7.805,7.805,7.805,7.805,7.805,4
2023-08-07 15:04:00,512,7.804,7.805,7.805,7.805,7.805,9
2023-08-07 15:05:00,9121,7.8094,7.805,7.81,7.81,7.805,35
2023-08-07 15:06:00,10009,7.819,7.819,7.819,7.819,7.819,3
2023-08-07 15:07:00,220,7.8104,7.81,7.81,7.81,7.81,4
2023-08-07 15:08:00,1666,7.8101,7.81,7.81,7.81,7.81,4
2023-08-07 15:09:00,324,7.8118,7.81,7.815,7.815,7.81,7
2023-08-07 15:10:00,509,7.8114,7.81,7.81,7.815,7.81,5
2023-08-07 15:11:00,2798,7.8112,7.81,7.81,7.815,7.81,18
2023-08-07 15:12:00,5800,7.8096,7.81,7.805,7.81,7.805,25
2023-08-07 15:13:00,1110,7.8085,7.8,7.81,7.81,7.8,15
2023-08-07 15:14:00,2632,7.8049,7.805,7.8025,7.805,7.8025,4
2023-08-07 15:15:00,536,7.8105,7.81,7.81,7.81,7.81,8
2023-08-07 15:17:00,201,7.8,7.8,7.8,7.8,7.8,3
2023-08-07 15:18:00,2457,7.805,7.805,7.805,7.805,7.805,20
2023-08-07 15:19:00,18750,7.8101,7.805,7.815,7.815,7.805,88
2023-08-07 15:20:00,1071,7.8129,7.81,7.815,7.815,7.81,12
2023-08-07 15:21:00,3200,7.8103,7.81,7.815,7.815,7.81,3
2023-08-07 15:22:00,705,7.8153,7.815,7.815,7.815,7.815,9
2023-08-07 15:23:00,541,7.8141,7.815,7.81,7.815,7.81,7
2023-08-07 15:24:00,698,7.8157,7.815,7.815,7.815,7.815,11
2023-08-07 15:25:00,729,7.8138,7.815,7.815,7.815,7.815,13
2023-08-07 15:26:00,1627,7.8151,7.815,7.815,7.815,7.815,11
2023-08-07 15:27:00,1562,7.811,7.81,7.81,7.815,7.81,11
2023-08-07 15:28:00,3391,7.8101,7.81,7.81,7.81,7.81,44
2023-08-07 15:29:00,8731,7.8001,7.805,7.795,7.805,7.795,68
2023-08-07 15:30:00,989,7.7982,7.795,7.8,7.8,7.795,18
2023-08-07 15:31:00,1552,7.7908,7.79,7.79,7.795,7.79,24
2023-08-07 15:32:00,328,7.7909,7.79,7.79,7.79,7.79,16
2023-08-07 15:33:00,1646,7.7898,7.79,7.79,7.79,7.79,28
2023-08-07 15:34:00,2243,7.7881,7.785,7.785,7.79,7.7825,24
2023-08-07 15:35:00,485,7.7897,7.79,7.79,7.79,7.79,12
2023-08-07 15:36:00,998,7.7866,7.79,7.7825,7.79,7.78,13
2023-08-07 15:37:00,609,7.7895,7.79,7.79,7.79,7.79,7
2023-08-07 15:38:00,12797,7.79,7.79,7.79,7.79,7.79,54
2023-08-07 15:39:00,2249,7.7911,7.79,7.795,7.795,7.79,31
2023-08-07 15:41:00,189,7.7944,7.79,7.79,7.79,7.79,4
2023-08-07 15:45:00,217,7.7968,7.795,7.795,7.795,7.795,5
2023-08-07 15:46:00,1680,7.795,7.795,7.795,7.795,7.795,11
2023-08-07 15:47:00,1117,7.7932,7.795,7.79,7.795,7.79,16
2023-08-07 15:50:00,48569,7.7936,7.79,7.795,7.8,7.79,110
2023-08-07 15:51:00,12472,7.7996,7.795,7.8,7.8,7.795,22
2023-08-07 15:52:00,332,7.7985,7.8,7.8,7.8,7.8,7
2023-08-07 15:53:00,7774,7.7996,7.8,7.8,7.8,7.795,30
2023-08-07 15:54:00,254,7.7987,7.8,7.8,7.8,7.8,7
2023-08-07 15:57:00,226,7.7949,7.795,7.795,7.795,7.795,5
2023-08-07 15:58:00,1414,7.7951,7.795,7.795,7.795,7.795,16
2023-08-07 15:59:00,2085,7.796,7.795,7.795,7.7982,7.795,20
2023-08-07 16:00:00,848,7.7955,7.79,7.8,7.8,7.79,25
2023-08-07 16:03:00,766,7.7921,7.79,7.795,7.795,7.79,8
2023-08-07 16:04:00,4449,7.7923,7.79,7.795,7.795,7.79,28
2023-08-07 16:05:00,3219,7.7902,7.79,7.79,7.79,7.79,7
2023-08-07 16:07:00,1268,7.7972,7.795,7.795,7.7999,7.795,16
2023-08-07 16:08:00,881,7.7943,7.79,7.795,7.795,7.79,9
2023-08-07 16:09:00,617,7.7935,7.795,7.795,7.795,7.795,7
2023-08-07 16:10:00,4660,7.7936,7.79,7.795,7.795,7.79,47
2023-08-07 16:13:00,647,7.7916,7.79,7.79,7.79,7.79,15
2023-08-07 16:14:00,16389,7.7984,7.79,7.795,7.8,7.79,56
2023-08-07 16:15:00,1213,7.7951,7.795,7.795,7.795,7.795,16
2023-08-07 16:16:00,402,7.7944,7.7925,7.795,7.795,7.7925,6
2023-08-07 16:18:00,632,7.7941,7.7901,7.79,7.795,7.79,8
2023-08-07 16:19:00,150,7.795,7.795,7.795,7.795,7.795,4
2023-08-07 16:20:00,829,7.796,7.795,7.795,7.795,7.795,13
2023-08-07 16:21:00,417,7.793,7.79,7.795,7.795,7.79,19
2023-08-07 16:22:00,839,7.7949,7.795,7.795,7.795,7.795,15
2023-08-07 16:23:00,125,7.7908,7.79,7.79,7.79,7.79,3
2023-08-07 16:24:00,1643,7.7945,7.795,7.795,7.795,7.7942,9
2023-08-07 16:25:00,752,7.7963,7.795,7.795,7.7987,7.795,9
2023-08-07 16:26:00,626,7.7951,7.795,7.7925,7.795,7.7925,11
2023-08-07 16:27:00,3229,7.7966,7.7963,7.795,7.8,7.795,9
2023-08-07 16:28:00,140,7.795,7.795,7.795,7.795,7.795,6
2023-08-07 16:29:00,568,7.7941,7.795,7.795,7.795,7.79,10
2023-08-07 16:30:00,1770,7.7952,7.795,7.795,7.795,7.795,18
2023-08-07 16:31:00,36596,7.799,7.795,7.8,7.8,7.79,176
2023-08-07 16:32:00,6705,7.7993,7.8,7.795,7.8,7.795,28
2023-08-07 16:33:00,4697,7.791,7.7901,7.795,7.8,7.79,12
2023-08-07 16:34:00,776,7.7952,7.795,7.795,7.7957,7.795,11
2023-08-07 16:35:00,5350,7.7915,7.795,7.79,7.795,7.79,37
2023-08-07 16:36:00,2675,7.792,7.7913,7.795,7.795,7.79,23
2023-08-07 16:39:00,2301,7.7914,7.795,7.79,7.795,7.79,37
2023-08-07 16:40:00,241,7.7926,7.79,7.79,7.79,7.79,7
2023-08-07 16:41:00,122,7.7904,7.79,7.79,7.79,7.79,4
2023-08-07 16:45:00,276,7.7931,7.795,7.79,7.795,7.79,8
2023-08-07 16:48:00,412,7.7947,7.79,7.795,7.795,7.79,10
2023-08-07 16:49:00,1147,7.7942,7.795,7.795,7.795,7.795,7
2023-08-07 16:50:00,310,7.795,7.795,7.795,7.795,7.795,11
