t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,67320,6.0109,6.01,6.0,6.02,5.99,205
2023-12-11 14:31:00,4833,5.9981,5.99,6.01,6.01,5.99,25
2023-12-11 14:32:00,10379,6.0212,6.01,6.02,6.025,6.0081,33
2023-12-11 14:33:00,7729,6.0128,6.02,6.0099,6.025,6.0,46
2023-12-11 14:34:00,5384,5.9952,6.0,6.0,6.0,5.99,14
2023-12-11 14:35:00,24417,6.0036,6.0,6.01,6.01,5.99,70
2023-12-11 14:36:00,25196,6.0176,6.01,6.025,6.03,6.01,63
2023-12-11 14:37:00,11902,6.0243,6.03,6.015,6.035,6.01,47
2023-12-11 14:38:00,11239,6.0201,6.01,6.02,6.025,6.01,37
2023-12-11 14:39:00,17949,6.0105,6.01,6.02,6.02,6.01,52
2023-12-11 14:40:00,3644,6.0289,6.015,6.04,6.04,6.015,25
2023-12-11 14:41:00,6204,6.0312,6.04,6.03,6.04,6.03,25
2023-12-11 14:42:00,2799,6.0307,6.025,6.03,6.035,6.025,19
2023-12-11 14:43:00,2095,6.036,6.035,6.03,6.04,6.03,16
2023-12-11 14:44:00,2487,6.035,6.03,6.04,6.04,6.03,12
2023-12-11 14:45:00,28433,6.048,6.04,6.045,6.055,6.04,80
2023-12-11 14:46:00,3086,6.0406,6.045,6.04,6.045,6.035,19
2023-12-11 14:47:00,1381,6.0409,6.0368,6.04,6.04,6.035,16
2023-12-11 14:48:00,2072,6.0339,6.04,6.04,6.04,6.03,26
2023-12-11 14:49:00,8801,6.0396,6.04,6.035,6.045,6.03,51
2023-12-11 14:50:00,4775,6.0294,6.03,6.03,6.03,6.025,37
2023-12-11 14:51:00,906,6.0265,6.025,6.025,6.03,6.025,12
2023-12-11 14:52:00,735,6.025,6.025,6.025,6.025,6.025,7
2023-12-11 14:53:00,10045,6.0193,6.02,6.015,6.025,6.015,67
2023-12-11 14:54:00,13281,6.0102,6.015,6.0077,6.015,6.0,70
2023-12-11 14:55:00,13089,6.0101,6.01,6.005,6.015,6.005,48
2023-12-11 14:56:00,1494,6.0011,6.0,6.01,6.01,6.0,7
2023-12-11 14:57:00,2671,6.0068,6.01,6.01,6.01,6.0036,19
2023-12-11 14:58:00,1255,6.0076,6.005,6.01,6.01,6.005,12
2023-12-11 14:59:00,2992,6.0072,6.01,6.005,6.01,6.005,23
2023-12-11 15:00:00,10630,6.0113,6.01,6.015,6.02,6.01,43
2023-12-11 15:01:00,6020,6.0153,6.02,6.015,6.02,6.01,27
2023-12-11 15:02:00,3450,6.0165,6.02,6.016,6.02,6.016,9
2023-12-11 15:03:00,500,6.0168,6.015,6.02,6.02,6.015,6
2023-12-11 15:04:00,14865,6.0124,6.015,6.01,6.015,6.01,72
2023-12-11 15:05:00,30641,6.0108,6.01,6.0157,6.0157,6.005,69
2023-12-11 15:06:00,14300,6.0206,6.02,6.02,6.025,6.015,51
