t,v,vw,o,c,h,l,n
2023-06-26 11:15:00,286,17.45,17.45,17.45,17.45,17.45,1
2023-06-26 12:00:00,725,17.4497,17.45,17.45,17.45,17.45,5
2023-06-26 12:14:00,500,17.46,17.46,17.46,17.46,17.46,1
2023-06-26 13:29:00,570,17.4603,17.46,17.46,17.46,17.46,6
2023-06-26 13:30:00,16093,17.4592,17.45,17.54,17.54,17.445,69
2023-06-26 13:31:00,6120,17.5443,17.545,17.55,17.55,17.52,35
2023-06-26 13:32:00,2400,17.5627,17.545,17.56,17.57,17.545,34
2023-06-26 13:33:00,6384,17.5799,17.58,17.57,17.59,17.565,69
2023-06-26 13:34:00,3218,17.5805,17.56,17.58,17.59,17.56,34
2023-06-26 13:35:00,5377,17.6045,17.58,17.605,17.625,17.58,47
2023-06-26 13:36:00,954,17.6271,17.61,17.65,17.65,17.61,24
2023-06-26 13:37:00,2910,17.6417,17.64,17.65,17.65,17.6389,41
2023-06-26 13:38:00,1287,17.6746,17.67,17.675,17.68,17.67,19
2023-06-26 13:39:00,4164,17.6879,17.67,17.71,17.71,17.67,71
2023-06-26 13:40:00,2191,17.7284,17.72,17.73,17.735,17.72,31
2023-06-26 13:41:00,5892,17.744,17.74,17.75,17.755,17.74,59
2023-06-26 13:42:00,1711,17.7486,17.75,17.7457,17.75,17.7457,32
2023-06-26 13:43:00,6224,17.7652,17.75,17.76,17.775,17.75,65
2023-06-26 13:44:00,2698,17.7671,17.77,17.76,17.775,17.76,43
2023-06-26 13:45:00,2597,17.7816,17.77,17.79,17.79,17.77,51
2023-06-26 13:46:00,1641,17.7896,17.785,17.81,17.81,17.78,20
2023-06-26 13:47:00,8011,17.8134,17.82,17.82,17.82,17.81,95
2023-06-26 13:48:00,4164,17.8097,17.81,17.81,17.81,17.8,26
2023-06-26 13:49:00,5237,17.8268,17.83,17.82,17.835,17.82,74
2023-06-26 13:50:00,6280,17.8212,17.82,17.835,17.84,17.81,65
2023-06-26 13:51:00,3888,17.8447,17.835,17.85,17.85,17.835,35
2023-06-26 13:52:00,4409,17.8594,17.86,17.855,17.86,17.855,41
2023-06-26 13:53:00,8927,17.8439,17.855,17.815,17.8789,17.815,127
2023-06-26 13:54:00,4622,17.8193,17.82,17.83,17.83,17.81,71
2023-06-26 13:55:00,1568,17.8199,17.83,17.815,17.83,17.815,23
2023-06-26 13:56:00,3037,17.7803,17.81,17.77,17.81,17.765,44
2023-06-26 13:57:00,2431,17.7765,17.78,17.785,17.79,17.77,40
2023-06-26 13:58:00,3110,17.7858,17.79,17.79,17.79,17.775,55
2023-06-26 13:59:00,1385,17.7982,17.81,17.79,17.81,17.79,25
