t,v,vw,o,c,h,l,n
2023-10-09 13:06:00,200,10.9,10.9,10.9,10.9,10.9,1
2023-10-09 13:21:00,100,10.74,10.74,10.74,10.74,10.74,1
2023-10-09 13:25:00,2599,10.6479,10.63,10.63,10.74,10.63,26
2023-10-09 13:30:00,33816,10.7128,10.74,10.765,10.765,10.68,77
2023-10-09 13:31:00,3438,10.7762,10.75,10.77,10.84,10.75,37
2023-10-09 13:32:00,6526,10.7767,10.805,10.755,10.805,10.74,95
2023-10-09 13:33:00,6470,10.7443,10.74,10.745,10.76,10.74,75
2023-10-09 13:34:00,3775,10.7613,10.76,10.75,10.78,10.745,47
2023-10-09 13:35:00,11380,10.767,10.77,10.8,10.81,10.75,109
2023-10-09 13:36:00,11816,10.8041,10.8,10.86,10.86,10.78,167
2023-10-09 13:37:00,5633,10.8378,10.86,10.87,10.87,10.82,94
2023-10-09 13:38:00,2150,10.857,10.84,10.86,10.87,10.84,39
2023-10-09 13:39:00,13346,10.8857,10.87,10.875,10.895,10.86,109
2023-10-09 13:40:00,14547,10.873,10.87,10.88,10.88,10.86,60
2023-10-09 13:41:00,15311,10.9159,10.89,10.95,10.95,10.89,125
2023-10-09 13:42:00,10679,10.9436,10.945,10.95,10.96,10.94,125
2023-10-09 13:43:00,4004,10.9468,10.955,10.92,10.965,10.92,57
2023-10-09 13:44:00,5768,10.9101,10.92,10.92,10.925,10.9,88
2023-10-09 13:45:00,25782,10.947,10.93,10.96,10.96,10.92,78
2023-10-09 13:46:00,8987,10.9265,10.95,10.915,10.95,10.91,126
2023-10-09 13:47:00,9426,10.8935,10.92,10.885,10.92,10.87,115
2023-10-09 13:48:00,5907,10.8865,10.88,10.895,10.9,10.88,77
2023-10-09 13:49:00,5689,10.8881,10.89,10.88,10.89,10.88,62
2023-10-09 13:50:00,19997,10.8899,10.89,10.88,10.9,10.88,141
2023-10-09 13:51:00,4261,10.8723,10.88,10.845,10.885,10.845,60
2023-10-09 13:52:00,2415,10.8433,10.845,10.84,10.85,10.84,47
2023-10-09 13:53:00,2457,10.8328,10.83,10.8225,10.84,10.82,45
2023-10-09 13:54:00,3061,10.8303,10.8225,10.83,10.835,10.8225,40
2023-10-09 13:55:00,2340,10.8222,10.835,10.81,10.835,10.81,38
2023-10-09 13:56:00,3704,10.8272,10.82,10.815,10.825,10.815,45
2023-10-09 13:57:00,5696,10.8017,10.81,10.79,10.81,10.79,91
2023-10-09 13:58:00,3444,10.7834,10.78,10.77,10.78,10.77,40
2023-10-09 13:59:00,9035,10.7816,10.77,10.805,10.805,10.77,120
2023-10-09 14:00:00,5981,10.8035,10.805,10.81,10.81,10.8,84
2023-10-09 14:01:00,2033,10.8037,10.81,10.79,10.81,10.79,42
2023-10-09 14:02:00,4044,10.7952,10.79,10.8,10.805,10.78,69
2023-10-09 14:03:00,4161,10.7762,10.79,10.76,10.79,10.76,62
2023-10-09 14:04:00,3865,10.7544,10.765,10.735,10.765,10.735,64
2023-10-09 14:05:00,4629,10.7355,10.73,10.72,10.73,10.71,55
2023-10-09 14:06:00,5553,10.7002,10.715,10.68,10.715,10.68,90
2023-10-09 14:07:00,8756,10.6753,10.68,10.675,10.685,10.67,106
2023-10-09 14:08:00,3044,10.6959,10.68,10.715,10.715,10.68,56
2023-10-09 14:09:00,2311,10.7215,10.715,10.73,10.73,10.71,33
2023-10-09 14:10:00,6211,10.7378,10.73,10.73,10.745,10.73,66
2023-10-09 14:11:00,3955,10.7119,10.72,10.71,10.72,10.71,55
2023-10-09 14:12:00,3864,10.7032,10.7,10.715,10.72,10.7,65
2023-10-09 14:13:00,4581,10.7172,10.72,10.72,10.72,10.71,52
2023-10-09 14:14:00,2442,10.7252,10.7188,10.73,10.73,10.715,32
2023-10-09 14:15:00,3312,10.7345,10.73,10.74,10.74,10.73,59
2023-10-09 14:16:00,2151,10.7493,10.75,10.755,10.7575,10.7475,38
2023-10-09 14:17:00,3376,10.7749,10.76,10.79,10.79,10.76,45
2023-10-09 14:18:00,1578,10.7879,10.79,10.79,10.79,10.785,27
2023-10-09 14:19:00,12803,10.8032,10.79,10.815,10.82,10.79,136
2023-10-09 14:20:00,7505,10.799,10.81,10.7999,10.81,10.79,53
2023-10-09 14:21:00,4623,10.8001,10.795,10.805,10.805,10.795,56
2023-10-09 14:22:00,1703,10.8118,10.8,10.82,10.82,10.8,30
2023-10-09 14:23:00,4489,10.8275,10.82,10.83,10.83,10.82,70
2023-10-09 14:24:00,794,10.8251,10.82,10.82,10.83,10.82,17
2023-10-09 14:25:00,2393,10.8285,10.82,10.83,10.83,10.82,39
2023-10-09 14:26:00,819,10.8327,10.835,10.835,10.835,10.835,19
2023-10-09 14:27:00,4865,10.8387,10.83,10.835,10.84,10.83,58
2023-10-09 14:28:00,4792,10.8301,10.832,10.83,10.835,10.825,70
2023-10-09 14:29:00,1869,10.8268,10.83,10.82,10.83,10.82,15
2023-10-09 14:30:00,3951,10.8141,10.825,10.805,10.825,10.8025,68
2023-10-09 14:31:00,2069,10.8137,10.81,10.82,10.82,10.81,37
2023-10-09 14:32:00,3647,10.811,10.815,10.805,10.815,10.805,58
2023-10-09 14:33:00,3487,10.8087,10.805,10.81,10.815,10.8,46
2023-10-09 14:34:00,6337,10.8053,10.815,10.805,10.815,10.8,78
2023-10-09 14:35:00,3113,10.8085,10.8,10.81,10.815,10.8,39
2023-10-09 14:36:00,1598,10.8012,10.8,10.8,10.8,10.8,35
2023-10-09 14:37:00,850,10.7959,10.795,10.79,10.798,10.79,13
2023-10-09 14:38:00,1192,10.7916,10.79,10.79,10.795,10.79,25
2023-10-09 14:39:00,7200,10.8076,10.79,10.81,10.815,10.79,111
2023-10-09 14:40:00,2088,10.8247,10.82,10.825,10.83,10.82,20
2023-10-09 14:41:00,1849,10.8173,10.8201,10.83,10.83,10.8201,23
2023-10-09 14:42:00,2875,10.8187,10.82,10.81,10.82,10.81,47
2023-10-09 14:43:00,4835,10.8203,10.81,10.83,10.83,10.81,78
2023-10-09 14:44:00,3612,10.8302,10.835,10.83,10.835,10.825,51
2023-10-09 14:45:00,1741,10.8407,10.8343,10.845,10.845,10.8343,32
2023-10-09 14:46:00,2711,10.8349,10.84,10.83,10.84,10.825,61
2023-10-09 14:47:00,818,10.8237,10.825,10.825,10.825,10.82,19
2023-10-09 14:48:00,1126,10.8263,10.82,10.825,10.825,10.82,18
2023-10-09 14:49:00,12791,10.82,10.825,10.8,10.83,10.8,187
2023-10-09 14:50:00,727,10.7938,10.795,10.79,10.795,10.79,16
2023-10-09 14:51:00,1786,10.7915,10.79,10.785,10.795,10.785,30
2023-10-09 14:52:00,1325,10.783,10.785,10.78,10.7894,10.78,20
2023-10-09 14:53:00,2181,10.7891,10.79,10.785,10.79,10.785,42
2023-10-09 14:54:00,14516,10.7953,10.79,10.815,10.815,10.785,183
2023-10-09 14:55:00,737,10.8201,10.82,10.82,10.82,10.82,11
2023-10-09 14:56:00,1762,10.8298,10.83,10.83,10.84,10.83,25
2023-10-09 14:57:00,1568,10.8352,10.84,10.83,10.84,10.83,26
2023-10-09 14:58:00,5975,10.8391,10.835,10.845,10.845,10.83,89
2023-10-09 14:59:00,6718,10.8512,10.845,10.855,10.86,10.845,68
2023-10-09 15:00:00,2047,10.8607,10.855,10.87,10.87,10.855,30
2023-10-09 15:01:00,4385,10.8747,10.87,10.885,10.89,10.87,48
2023-10-09 15:02:00,6268,10.886,10.885,10.895,10.895,10.88,62
2023-10-09 15:03:00,43344,10.9068,10.895,10.93,10.93,10.89,153
2023-10-09 15:04:00,8053,10.9296,10.93,10.93,10.935,10.92,110
2023-10-09 15:05:00,4086,10.9315,10.93,10.94,10.94,10.93,45
2023-10-09 15:06:00,812,10.932,10.93,10.935,10.935,10.93,11
2023-10-09 15:07:00,1056,10.9324,10.93,10.935,10.935,10.93,25
2023-10-09 15:08:00,5230,10.9308,10.935,10.935,10.935,10.93,70
2023-10-09 15:09:00,6406,10.9449,10.935,10.95,10.96,10.935,72
2023-10-09 15:10:00,3926,10.9493,10.95,10.94,10.955,10.94,49
2023-10-09 15:11:00,2447,10.943,10.95,10.94,10.95,10.94,34
2023-10-09 15:12:00,5160,10.9572,10.949,10.965,10.965,10.949,68
2023-10-09 15:13:00,832,10.9679,10.965,10.97,10.97,10.965,11
2023-10-09 15:14:00,942,10.9676,10.96,10.97,10.97,10.96,17
2023-10-09 15:15:00,2115,10.9611,10.96,10.955,10.965,10.955,39
2023-10-09 15:16:00,5226,10.9599,10.96,10.96,10.96,10.955,72
2023-10-09 15:17:00,4705,10.9623,10.96,10.965,10.965,10.957,58
2023-10-09 15:18:00,1319,10.9647,10.965,10.965,10.965,10.965,16
2023-10-09 15:19:00,4657,10.9701,10.97,10.975,10.975,10.97,53
2023-10-09 15:20:00,601,10.977,10.98,10.98,10.98,10.98,12
2023-10-09 15:21:00,1208,10.9794,10.9725,10.9798,10.98,10.9725,17
2023-10-09 15:22:00,1165,10.9742,10.9701,10.975,10.975,10.97,15
2023-10-09 15:23:00,4917,10.9818,10.98,10.985,10.985,10.975,71
2023-10-09 15:24:00,692,10.9837,10.9817,10.985,10.985,10.9817,7
2023-10-09 15:25:00,2457,10.992,10.99,10.995,10.995,10.99,50
2023-10-09 15:26:00,5027,10.9911,10.995,10.99,11.0,10.99,65
2023-10-09 15:27:00,2734,10.9909,10.98,10.995,10.995,10.98,34
2023-10-09 15:28:00,9725,11.0004,11.0,11.005,11.005,10.997,120
2023-10-09 15:29:00,2220,11.0046,11.005,11.01,11.01,11.002,20
2023-10-09 15:30:00,4701,11.0158,11.01,11.03,11.03,11.01,76
2023-10-09 15:31:00,1915,11.0248,11.025,11.03,11.03,11.02,26
2023-10-09 15:32:00,6363,11.0463,11.03,11.055,11.06,11.03,79
2023-10-09 15:33:00,39224,11.0834,11.055,11.1,11.11,11.05,391
2023-10-09 15:34:00,9564,11.0994,11.095,11.1,11.1,11.095,111
2023-10-09 15:35:00,3382,11.0935,11.095,11.095,11.095,11.09,35
2023-10-09 15:36:00,13608,11.0784,11.095,11.065,11.095,11.06,146
2023-10-09 15:37:00,24999,11.0657,11.065,11.065,11.08,11.06,172
2023-10-09 15:38:00,4566,11.0593,11.07,11.055,11.07,11.05,41
2023-10-09 15:39:00,3049,11.0564,11.055,11.06,11.06,11.05,30
2023-10-09 15:40:00,1273,11.0582,11.06,11.06,11.06,11.06,32
2023-10-09 15:41:00,4873,11.0647,11.055,11.075,11.075,11.055,74
2023-10-09 15:42:00,6315,11.0732,11.075,11.075,11.08,11.07,77
2023-10-09 15:43:00,1676,11.0741,11.0725,11.075,11.075,11.07,16
2023-10-09 15:44:00,8568,11.0801,11.07,11.09,11.09,11.07,107
2023-10-09 15:45:00,5926,11.0902,11.085,11.095,11.1,11.085,79
2023-10-09 15:46:00,16101,11.0835,11.095,11.065,11.095,11.06,148
2023-10-09 15:47:00,14052,11.0454,11.06,11.04,11.065,11.03,150
2023-10-09 15:48:00,5341,11.0504,11.037,11.07,11.07,11.035,84
2023-10-09 15:49:00,4698,11.0733,11.07,11.075,11.075,11.065,51
2023-10-09 15:50:00,4264,11.0805,11.075,11.08,11.09,11.075,57
2023-10-09 15:51:00,11452,11.0918,11.09,11.0937,11.1,11.085,81
2023-10-09 15:52:00,14522,11.1005,11.095,11.105,11.11,11.09,91
2023-10-09 15:53:00,2403,11.1085,11.11,11.102,11.11,11.102,18
2023-10-09 15:54:00,16492,11.1043,11.105,11.105,11.12,11.1,145
2023-10-09 15:55:00,2762,11.1024,11.105,11.105,11.11,11.1011,22
2023-10-09 15:56:00,1139,11.1068,11.11,11.105,11.11,11.1025,21
2023-10-09 15:57:00,10981,11.1032,11.1025,11.115,11.115,11.09,127
2023-10-09 15:58:00,3014,11.1171,11.11,11.115,11.12,11.11,31
2023-10-09 15:59:00,6556,11.1186,11.115,11.12,11.125,11.115,63
2023-10-09 16:00:00,4292,11.1091,11.115,11.105,11.115,11.1,42
2023-10-09 16:01:00,13842,11.0985,11.105,11.095,11.105,11.09,126
2023-10-09 16:02:00,4045,11.0948,11.095,11.095,11.1,11.09,43
2023-10-09 16:03:00,1978,11.0943,11.0911,11.09,11.1,11.09,27
2023-10-09 16:04:00,3852,11.1078,11.1,11.115,11.115,11.1,67
2023-10-09 16:05:00,2160,11.1178,11.12,11.129,11.129,11.12,37
2023-10-09 16:06:00,627,11.1258,11.1213,11.1289,11.1289,11.1213,6
2023-10-09 16:07:00,4029,11.1348,11.13,11.15,11.15,11.13,71
2023-10-09 16:08:00,4092,11.1499,11.15,11.1499,11.15,11.145,61
2023-10-09 16:09:00,495,11.1583,11.16,11.155,11.16,11.155,18
2023-10-09 16:10:00,5853,11.163,11.155,11.16,11.17,11.155,65
2023-10-09 16:11:00,1938,11.1653,11.165,11.17,11.17,11.165,22
2023-10-09 16:12:00,10402,11.1601,11.16,11.16,11.165,11.15,82
2023-10-09 16:13:00,1070,11.1635,11.165,11.16,11.165,11.16,13
2023-10-09 16:14:00,4082,11.1683,11.1697,11.17,11.17,11.16,24
2023-10-09 16:15:00,1375,11.1587,11.165,11.17,11.17,11.16,13
2023-10-09 16:16:00,5947,11.1634,11.16,11.16,11.1692,11.16,55
2023-10-09 16:17:00,6209,11.1544,11.16,11.145,11.165,11.145,81
2023-10-09 16:18:00,515,11.149,11.145,11.145,11.145,11.145,7
2023-10-09 16:19:00,3587,11.1504,11.145,11.155,11.16,11.14,64
2023-10-09 16:20:00,1862,11.1613,11.16,11.16,11.17,11.16,33
2023-10-09 16:21:00,641,11.1692,11.17,11.17,11.17,11.165,14
2023-10-09 16:22:00,9768,11.1527,11.165,11.14,11.169,11.14,70
2023-10-09 16:23:00,2481,11.1263,11.135,11.12,11.135,11.12,38
2023-10-09 16:24:00,1634,11.1267,11.12,11.12,11.13,11.12,10
2023-10-09 16:25:00,2127,11.1167,11.125,11.11,11.125,11.11,33
2023-10-09 16:26:00,4568,11.0999,11.11,11.085,11.1108,11.085,57
2023-10-09 16:27:00,5289,11.0884,11.085,11.09,11.095,11.08,57
2023-10-09 16:28:00,2739,11.0963,11.09,11.0854,11.09,11.08,23
2023-10-09 16:29:00,512,11.0854,11.085,11.085,11.085,11.085,12
2023-10-09 16:30:00,4226,11.0889,11.085,11.085,11.095,11.08,61
2023-10-09 16:31:00,321,11.0867,11.09,11.085,11.09,11.085,9
2023-10-09 16:32:00,4491,11.0752,11.085,11.075,11.085,11.07,39
2023-10-09 16:33:00,1241,11.0764,11.08,11.08,11.08,11.075,14
2023-10-09 16:34:00,677,11.0755,11.08,11.08,11.08,11.07,13
2023-10-09 16:35:00,7373,11.0785,11.077,11.075,11.085,11.07,86
2023-10-09 16:36:00,2475,11.0739,11.0757,11.0763,11.0763,11.07,14
2023-10-09 16:37:00,703,11.0772,11.075,11.08,11.08,11.075,9
2023-10-09 16:38:00,813,11.0764,11.08,11.075,11.08,11.075,13
2023-10-09 16:39:00,812,11.0748,11.08,11.0721,11.08,11.07,14
2023-10-09 16:40:00,3286,11.0825,11.075,11.0812,11.085,11.075,57
2023-10-09 16:41:00,309,11.085,11.085,11.085,11.085,11.085,4
2023-10-09 16:42:00,4270,11.0807,11.085,11.085,11.085,11.075,68
2023-10-09 16:43:00,365,11.0836,11.085,11.085,11.085,11.085,8
2023-10-09 16:44:00,1605,11.0842,11.085,11.085,11.085,11.085,17
2023-10-09 16:45:00,3347,11.0784,11.085,11.075,11.085,11.07,57
2023-10-09 16:46:00,1928,11.0733,11.075,11.08,11.08,11.0701,12
2023-10-09 16:47:00,897,11.0758,11.075,11.08,11.08,11.075,15
2023-10-09 16:48:00,2090,11.0725,11.075,11.08,11.08,11.07,21
2023-10-09 16:49:00,1184,11.0756,11.075,11.072,11.08,11.072,15
2023-10-09 16:50:00,8647,11.0852,11.08,11.085,11.09,11.08,124
2023-10-09 16:51:00,303,11.0883,11.09,11.09,11.09,11.09,7
2023-10-09 16:52:00,2753,11.0912,11.09,11.09,11.095,11.09,43
2023-10-09 16:53:00,852,11.0955,11.1,11.0901,11.1,11.0901,14
2023-10-09 16:54:00,13253,11.0935,11.095,11.11,11.11,11.09,156
2023-10-09 16:55:00,318,11.101,11.109,11.109,11.109,11.109,14
2023-10-09 16:56:00,2441,11.1007,11.1,11.1,11.105,11.1,48
2023-10-09 16:57:00,10246,11.0921,11.1,11.09,11.1,11.09,135
2023-10-09 16:58:00,337,11.0903,11.09,11.09,11.09,11.09,12
2023-10-09 16:59:00,3302,11.0926,11.09,11.1,11.1,11.09,42
2023-10-09 17:00:00,314,11.0968,11.095,11.095,11.095,11.095,7
