t,v,vw,o,c,h,l,n
2024-04-17 12:12:00,1000,6.5962,6.61,6.58,6.61,6.58,8
2024-04-17 12:29:00,788,6.58,6.58,6.58,6.58,6.58,1
2024-04-17 13:07:00,100,6.68,6.68,6.68,6.68,6.68,1
2024-04-17 13:25:00,2700,6.6133,6.62,6.61,6.62,6.61,16
2024-04-17 13:27:00,215,6.6047,6.61,6.6,6.61,6.6,2
2024-04-17 13:30:00,80064,6.5759,6.65,6.589,6.65,6.57,90
2024-04-17 13:31:00,2483,6.5904,6.5899,6.59,6.6,6.58,23
2024-04-17 13:32:00,1932,6.5853,6.59,6.585,6.59,6.58,29
2024-04-17 13:33:00,10332,6.6187,6.59,6.64,6.64,6.585,83
2024-04-17 13:34:00,7444,6.6389,6.64,6.633,6.6412,6.63,31
2024-04-17 13:35:00,7174,6.6201,6.635,6.6,6.635,6.6,96
2024-04-17 13:36:00,5369,6.6241,6.605,6.6303,6.635,6.605,55
2024-04-17 13:37:00,2040,6.6307,6.635,6.625,6.635,6.625,28
2024-04-17 13:38:00,1928,6.6122,6.625,6.605,6.625,6.605,25
2024-04-17 13:39:00,4070,6.5935,6.605,6.585,6.61,6.58,48
2024-04-17 13:40:00,5875,6.5898,6.59,6.59,6.595,6.585,52
2024-04-17 13:41:00,10373,6.5956,6.58,6.6101,6.6101,6.58,66
2024-04-17 13:42:00,839,6.6204,6.615,6.625,6.625,6.615,18
2024-04-17 13:43:00,1063,6.6259,6.625,6.625,6.63,6.625,23
2024-04-17 13:44:00,13011,6.6125,6.625,6.6028,6.625,6.6,92
2024-04-17 13:45:00,1416,6.6036,6.6,6.6,6.61,6.6,26
2024-04-17 13:46:00,5353,6.6105,6.6,6.62,6.62,6.6,48
2024-04-17 13:47:00,4461,6.6085,6.61,6.605,6.615,6.6,46
2024-04-17 13:48:00,11268,6.5888,6.6,6.59,6.6,6.58,88
2024-04-17 13:49:00,1967,6.5858,6.585,6.5897,6.59,6.58,21
2024-04-17 13:50:00,8323,6.5986,6.59,6.6,6.61,6.59,111
2024-04-17 13:51:00,3011,6.597,6.605,6.59,6.605,6.59,38
2024-04-17 13:52:00,2753,6.5884,6.59,6.585,6.59,6.585,36
2024-04-17 13:53:00,5964,6.5955,6.585,6.605,6.605,6.585,67
2024-04-17 13:54:00,4965,6.6017,6.605,6.6,6.6069,6.59,64
2024-04-17 13:55:00,793,6.5951,6.6,6.595,6.6,6.59,18
2024-04-17 13:56:00,11731,6.5841,6.6,6.585,6.6,6.58,116
2024-04-17 13:57:00,9908,6.5851,6.59,6.575,6.5901,6.575,111
2024-04-17 13:58:00,40420,6.5611,6.58,6.55,6.58,6.55,231
2024-04-17 13:59:00,19062,6.5445,6.55,6.545,6.55,6.54,107
2024-04-17 14:00:00,31662,6.5194,6.545,6.5077,6.55,6.5,168
2024-04-17 14:01:00,53245,6.4979,6.508,6.495,6.508,6.48,234
2024-04-17 14:02:00,7152,6.494,6.4999,6.495,6.5,6.4902,31
2024-04-17 14:03:00,5386,6.4963,6.495,6.495,6.5,6.49,64
2024-04-17 14:04:00,46393,6.4736,6.49,6.465,6.49,6.46,248
2024-04-17 14:05:00,30394,6.4684,6.465,6.455,6.49,6.45,222
