t,v,vw,o,c,h,l,n
2024-03-25 10:29:00,1000,7.45,7.45,7.45,7.45,7.45,2
2024-03-25 11:17:00,900,7.3244,7.33,7.32,7.33,7.32,9
2024-03-25 11:18:00,500,7.32,7.32,7.32,7.32,7.32,1
2024-03-25 11:34:00,250,7.32,7.32,7.32,7.32,7.32,1
2024-03-25 11:39:00,575,7.3,7.3,7.3,7.3,7.3,2
2024-03-25 11:53:00,100,7.31,7.31,7.31,7.31,7.31,1
2024-03-25 13:22:00,200,7.35,7.35,7.35,7.35,7.35,1
2024-03-25 13:25:00,1509,7.37,7.37,7.37,7.37,7.37,12
2024-03-25 13:26:00,140,7.3686,7.36,7.36,7.36,7.36,2
2024-03-25 13:30:00,51864,7.3996,7.4,7.36,7.42,7.36,71
2024-03-25 13:31:00,11785,7.4192,7.36,7.48,7.48,7.36,92
2024-03-25 13:32:00,5776,7.4948,7.49,7.5,7.5146,7.475,34
2024-03-25 13:33:00,8038,7.5169,7.485,7.53,7.535,7.485,55
2024-03-25 13:34:00,7417,7.5128,7.532,7.5,7.532,7.498,67
2024-03-25 13:35:00,2808,7.4903,7.49,7.48,7.4973,7.48,22
2024-03-25 13:36:00,69535,7.4229,7.475,7.44,7.475,7.39,395
2024-03-25 13:37:00,5381,7.4376,7.44,7.425,7.44,7.425,47
2024-03-25 13:38:00,8748,7.4265,7.425,7.425,7.43,7.42,77
2024-03-25 13:39:00,15114,7.4451,7.43,7.435,7.46,7.425,83
2024-03-25 13:40:00,18094,7.4476,7.43,7.45,7.46,7.43,132
2024-03-25 13:41:00,3616,7.4537,7.45,7.4501,7.46,7.45,24
2024-03-25 13:42:00,7715,7.4524,7.455,7.45,7.46,7.45,48
2024-03-25 13:43:00,3116,7.4697,7.46,7.48,7.48,7.46,43
2024-03-25 13:44:00,12165,7.4962,7.4875,7.47,7.4999,7.47,43
2024-03-25 13:45:00,28200,7.4378,7.475,7.445,7.475,7.43,120
2024-03-25 13:46:00,7155,7.446,7.44,7.435,7.455,7.435,75
2024-03-25 13:47:00,2033,7.4447,7.44,7.45,7.45,7.44,33
2024-03-25 13:48:00,16804,7.4496,7.445,7.445,7.46,7.43,100
2024-03-25 13:49:00,5752,7.4422,7.45,7.4401,7.45,7.4401,19
2024-03-25 13:50:00,14659,7.4444,7.44,7.455,7.455,7.435,91
2024-03-25 13:51:00,7234,7.4481,7.45,7.45,7.455,7.43,63
2024-03-25 13:52:00,15769,7.4407,7.44,7.45,7.4599,7.425,134
2024-03-25 13:53:00,6066,7.4503,7.45,7.45,7.455,7.45,56
2024-03-25 13:54:00,4115,7.4437,7.45,7.435,7.45,7.43,43
2024-03-25 13:55:00,1141,7.438,7.435,7.44,7.445,7.43,28
2024-03-25 13:56:00,2012,7.4306,7.435,7.43,7.435,7.43,31
2024-03-25 13:57:00,9016,7.4494,7.44,7.455,7.455,7.44,86
2024-03-25 13:58:00,2752,7.4502,7.45,7.4501,7.4501,7.45,43
2024-03-25 13:59:00,2022,7.4664,7.46,7.47,7.47,7.46,38
2024-03-25 14:00:00,1879,7.482,7.48,7.49,7.49,7.475,27
2024-03-25 14:01:00,8722,7.4778,7.485,7.47,7.49,7.46,75
2024-03-25 14:02:00,2740,7.4711,7.47,7.475,7.475,7.465,26
2024-03-25 14:03:00,8870,7.486,7.475,7.495,7.495,7.47,100
2024-03-25 14:04:00,3410,7.4869,7.4975,7.48,7.4975,7.48,24
2024-03-25 14:05:00,4455,7.4773,7.48,7.47,7.485,7.47,48
2024-03-25 14:06:00,915,7.4706,7.47,7.47,7.47,7.47,18
2024-03-25 14:07:00,5418,7.4773,7.47,7.47,7.48,7.47,75
2024-03-25 14:08:00,7360,7.4642,7.475,7.46,7.475,7.455,58
2024-03-25 14:09:00,4878,7.4585,7.46,7.455,7.465,7.455,39
2024-03-25 14:10:00,2433,7.4492,7.45,7.445,7.46,7.44,31
2024-03-25 14:11:00,10640,7.44,7.4415,7.44,7.45,7.43,73
2024-03-25 14:12:00,7393,7.4428,7.44,7.45,7.45,7.44,80
2024-03-25 14:13:00,937,7.4548,7.455,7.45,7.46,7.45,16
2024-03-25 14:14:00,1646,7.4581,7.45,7.46,7.46,7.45,17
2024-03-25 14:15:00,4721,7.4465,7.45,7.44,7.45,7.44,56
2024-03-25 14:16:00,2276,7.4386,7.435,7.44,7.44,7.435,26
2024-03-25 14:17:00,3339,7.4411,7.446,7.44,7.45,7.44,38
2024-03-25 14:18:00,2281,7.4353,7.44,7.4318,7.44,7.43,34
2024-03-25 14:19:00,1673,7.4363,7.44,7.44,7.44,7.43,27
2024-03-25 14:20:00,776,7.438,7.44,7.44,7.44,7.4325,20
2024-03-25 14:21:00,1899,7.4371,7.44,7.435,7.44,7.435,24
2024-03-25 14:22:00,8100,7.4288,7.44,7.41,7.44,7.41,86
2024-03-25 14:23:00,4703,7.435,7.415,7.41,7.415,7.41,13
2024-03-25 14:24:00,1341,7.4152,7.415,7.415,7.42,7.41,20
2024-03-25 14:25:00,2015,7.4171,7.41,7.42,7.42,7.41,21
2024-03-25 14:26:00,1166,7.419,7.42,7.42,7.42,7.415,20
2024-03-25 14:27:00,9029,7.4194,7.42,7.41,7.42,7.41,96
2024-03-25 14:28:00,7435,7.423,7.415,7.425,7.43,7.415,74
2024-03-25 14:29:00,4425,7.4208,7.43,7.42,7.43,7.42,40
2024-03-25 14:30:00,1609,7.417,7.41,7.42,7.42,7.41,23
2024-03-25 14:31:00,16466,7.4012,7.41,7.395,7.41,7.39,154
2024-03-25 14:32:00,10647,7.4072,7.4,7.415,7.415,7.4,77
2024-03-25 14:33:00,4079,7.4108,7.42,7.405,7.42,7.405,41
2024-03-25 14:34:00,6302,7.4097,7.41,7.41,7.415,7.405,47
2024-03-25 14:35:00,5833,7.41,7.41,7.41,7.41,7.41,81
2024-03-25 14:36:00,449,7.4111,7.41,7.41,7.415,7.41,9
2024-03-25 14:37:00,10521,7.4207,7.42,7.42,7.43,7.415,74
2024-03-25 14:38:00,35949,7.4249,7.425,7.43,7.43,7.425,13
2024-03-25 14:39:00,5245,7.426,7.43,7.425,7.43,7.425,23
2024-03-25 14:40:00,12872,7.4332,7.43,7.45,7.45,7.425,142
2024-03-25 14:41:00,1113,7.4468,7.4449,7.45,7.45,7.4449,11
2024-03-25 14:42:00,3716,7.4464,7.44,7.45,7.45,7.44,20
2024-03-25 14:43:00,6618,7.4455,7.44,7.45,7.45,7.44,23
2024-03-25 14:44:00,1132,7.4468,7.45,7.445,7.45,7.445,22
2024-03-25 14:45:00,47677,7.4494,7.45,7.475,7.475,7.44,309
2024-03-25 14:46:00,15893,7.4834,7.48,7.495,7.495,7.47,74
2024-03-25 14:47:00,1889,7.4945,7.49,7.495,7.4999,7.49,11
2024-03-25 14:48:00,101535,7.4971,7.495,7.495,7.505,7.49,239
2024-03-25 14:49:00,43397,7.4908,7.5,7.49,7.5,7.485,157
2024-03-25 14:50:00,10001,7.4924,7.49,7.49,7.495,7.49,51
2024-03-25 14:51:00,72790,7.5184,7.49,7.575,7.58,7.49,250
2024-03-25 14:52:00,54228,7.6096,7.58,7.61,7.625,7.58,294
2024-03-25 14:53:00,53244,7.5965,7.61,7.58,7.615,7.58,286
2024-03-25 14:54:00,28551,7.5747,7.585,7.55,7.585,7.55,102
2024-03-25 14:55:00,18816,7.5733,7.5588,7.585,7.59,7.5588,130
2024-03-25 14:56:00,15420,7.5772,7.585,7.565,7.585,7.565,98
